2016-10-12T22:40:00+0200,124041,Sophie,11.578000,48.150299,0.860000,"Amalienstraße 67, 80799 München, Germany"
2016-10-12T22:40:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-12T22:40:00+0200,124025,Elli,11.576900,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-12T22:40:00+0200,124033,Johanna,11.576400,48.150200,0.730000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-12T22:40:00+0200,124036,Liesel,11.581300,48.150299,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-12T22:40:00+0200,124044,Uschi,11.572200,48.132599,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-12T22:40:00+0200,124024,Christl,11.576100,48.132198,0.470000,"Reichenbachstraße 16, 80469 München, Germany"
2016-10-12T22:40:00+0200,124040,Reserl,11.572100,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-12T22:40:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T22:40:00+0200,124014,Quirin,11.597700,48.134499,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-12T22:40:00+0200,124034,Kathi,11.602300,48.129902,0.820000,"Breisacher Str. 1, 81667 München, Germany"
2016-10-12T22:40:00+0200,124023,Babsi,11.563600,48.125702,0.900000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-12T22:40:00+0200,124016,Sepp,11.602500,48.129101,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-12T22:40:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-12T22:40:00+0200,124022,Anne,11.596100,48.127499,0.830000,"Rosenheimer Str. 83, 81667 München, Germany"
2016-10-12T22:40:00+0200,124000,Bertl,11.598300,48.126301,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-12T22:40:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-12T22:40:00+0200,124011,Maxl,11.595000,48.127399,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-12T22:40:00+0200,124003,Franzl,11.592900,48.127102,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-12T22:40:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-12T22:40:00+0200,124006,Gustl,11.574700,48.120602,0.950000,"Oefelestraße 6, 81543 München, Germany"
2016-10-12T22:40:00+0200,124020,Vinzenz,11.578200,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T22:40:00+0200,124049,Marei,11.574100,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-12T22:40:00+0200,124045,Vroni,11.565100,48.124298,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-12T22:40:00+0200,124018,Toni,11.568400,48.130798,0.660000,"Holzstraße 6, 80469 München, Germany"
2016-10-12T22:40:00+0200,124004,Fridl,11.556700,48.154900,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-12T22:40:00+0200,124031,Heidi,11.566600,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-12T22:40:00+0200,124047,Walli,11.570300,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T22:40:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-12T22:40:00+0200,124048,Wiggerl,11.580600,48.162601,0.660000,"Herzogstraße 31, 80803 München, Germany"
2016-10-12T22:40:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T22:40:00+0200,124027,Fanni,11.584700,48.160500,0.790000,"Kaiserstraße 5, 80801 München, Germany"
2016-10-12T22:40:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-12T22:40:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-12T22:40:00+0200,124037,Luise,11.570200,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-12T22:40:00+0200,124017,Siggi,11.572100,48.161800,0.560000,"Fallmerayerstraße 9A, 80796 München, Germany"
2016-10-12T22:40:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T22:40:00+0200,124009,Ludwig,11.584000,48.162102,0.710000,"Herzogstraße 11, 80803 München, Germany"
2016-10-12T22:40:00+0200,124007,Jakob,11.577100,48.167099,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
