2016-10-13T07:25:00+0200,124041,Sophie,11.577500,48.149899,0.860000,"Schellingstraße 18, 80799 München, Germany"
2016-10-13T07:25:00+0200,124026,Eva,11.577900,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-13T07:25:00+0200,124025,Elli,11.576500,48.157799,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-13T07:25:00+0200,124033,Johanna,11.576600,48.150200,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T07:25:00+0200,124036,Liesel,11.581200,48.150299,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T07:25:00+0200,124044,Uschi,11.572400,48.131802,0.920000,"Müllerstraße 9-11, 80469 München, Germany"
2016-10-13T07:25:00+0200,124024,Christl,11.576300,48.132099,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-13T07:25:00+0200,124040,Reserl,11.572300,48.131500,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-13T07:25:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T07:25:00+0200,124014,Quirin,11.597400,48.134602,0.570000,"Innere Wiener Straße 57-59, 81667 München, Germany"
2016-10-13T07:25:00+0200,124034,Kathi,11.602300,48.130100,0.820000,"Breisacher Str. 3, 81667 München, Germany"
2016-10-13T07:25:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T07:25:00+0200,124016,Sepp,11.602400,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-13T07:25:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T07:25:00+0200,124022,Anne,11.597500,48.127300,0.830000,"Lothringer Str. 14, 81667 München, Germany"
2016-10-13T07:25:00+0200,124000,Bertl,11.597900,48.126301,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-13T07:25:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T07:25:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T07:25:00+0200,124003,Franzl,11.592800,48.127602,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-13T07:25:00+0200,124010,Luitpold,11.584400,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-13T07:25:00+0200,124006,Gustl,11.575300,48.118801,0.950000,"Pilgersheimer Str. 11, 81543 München, Germany"
2016-10-13T07:25:00+0200,124020,Vinzenz,11.578100,48.122601,0.900000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-13T07:25:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T07:25:00+0200,124045,Vroni,11.564800,48.124500,0.640000,"Kapuzinerstraße 35, 80469 München, Germany"
2016-10-13T07:25:00+0200,124018,Toni,11.569400,48.129501,0.660000,"Hans-Sachs-Straße 16, 80469 München, Germany"
2016-10-13T07:25:00+0200,124004,Fridl,11.556500,48.155102,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T07:25:00+0200,124031,Heidi,11.566800,48.151600,0.650000,"Heßstraße 21, 80798 München, Germany"
2016-10-13T07:25:00+0200,124047,Walli,11.570200,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T07:25:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T07:25:00+0200,124048,Wiggerl,11.580600,48.162800,0.660000,"Herzogstraße 40, 80803 München, Germany"
2016-10-13T07:25:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T07:25:00+0200,124027,Fanni,11.584700,48.160599,0.790000,"Kaiserstraße 5-7, 80801 München, Germany"
2016-10-13T07:25:00+0200,124005,Georg,11.575600,48.161598,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-13T07:25:00+0200,124032,Irmi,11.572800,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-13T07:25:00+0200,124037,Luise,11.570200,48.157799,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-13T07:25:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-13T07:25:00+0200,124029,Hannah,11.509900,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T07:25:00+0200,124009,Ludwig,11.584100,48.162399,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T07:25:00+0200,124007,Jakob,11.576700,48.167000,0.940000,"Karl-Theodor-Straße 70, 80803 München, Germany"
