2016-10-11T23:15:00+0200,124041,Sophie,11.578700,48.150101,0.940000,"Amalienstraße 52, 80799 München, Germany"
2016-10-11T23:15:00+0200,124026,Eva,11.578700,48.153400,0.610000,"Akademiestraße 2, 80799 München, Germany"
2016-10-11T23:15:00+0200,124025,Elli,11.576200,48.157501,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-11T23:15:00+0200,124033,Johanna,11.580700,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T23:15:00+0200,124036,Liesel,11.581500,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T23:15:00+0200,124044,Uschi,11.572400,48.131699,0.920000,"Müllerstraße 11, 80469 München, Germany"
2016-10-11T23:15:00+0200,124024,Christl,11.574900,48.133301,0.690000,"Müllerstraße 1, 80469 München, Germany"
2016-10-11T23:15:00+0200,124040,Reserl,11.572300,48.131699,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-11T23:15:00+0200,124021,Xaver,11.580300,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T23:15:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-11T23:15:00+0200,124016,Sepp,11.602600,48.129299,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-11T23:15:00+0200,124038,Magda,11.599500,48.128201,0.670000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-11T23:15:00+0200,124022,Anne,11.596100,48.127102,0.830000,"Rosenheimer Str. 80, 81669 München, Germany"
2016-10-11T23:15:00+0200,124000,Bertl,11.597800,48.126701,0.800000,"Pariser Str. 20, 81667 München, Germany"
2016-10-11T23:15:00+0200,124013,Poldi,11.594600,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-11T23:15:00+0200,124011,Maxl,11.595100,48.127499,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-11T23:15:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T23:15:00+0200,124035,Leonie,11.585600,48.129700,0.760000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-11T23:15:00+0200,124006,Gustl,11.574600,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-11T23:15:00+0200,124020,Vinzenz,11.577900,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-11T23:15:00+0200,124049,Marei,11.571900,48.120701,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-11T23:15:00+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-11T23:15:00+0200,124018,Toni,11.569700,48.129700,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-11T23:15:00+0200,124012,Peter,11.556500,48.156700,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T23:15:00+0200,124004,Fridl,11.556700,48.154701,0.960000,"Heßstraße 89, 80797 München, Germany"
2016-10-11T23:15:00+0200,124031,Heidi,11.566800,48.151600,0.650000,"Heßstraße 21, 80798 München, Germany"
2016-10-11T23:15:00+0200,124047,Walli,11.570600,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T23:15:00+0200,124002,Ferdl,11.563600,48.154900,0.409722,"Zentnerstraße 8, 80798 München, Germany"
2016-10-11T23:15:00+0200,124048,Wiggerl,11.580500,48.162701,0.660000,"Herzogstraße 33, 80803 München, Germany"
2016-10-11T23:15:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-11T23:15:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-11T23:15:00+0200,124005,Georg,11.575600,48.161701,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-11T23:15:00+0200,124032,Irmi,11.572700,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-11T23:15:00+0200,124037,Luise,11.570000,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-11T23:15:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-11T23:15:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T23:15:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T23:15:00+0200,124009,Ludwig,11.585000,48.162601,0.900000,"Siegfriedstraße 8, 80803 München, Germany"
2016-10-11T23:15:00+0200,124007,Jakob,11.577400,48.166801,0.250000,"Karl-Theodor-Straße 62, 80803 München, Germany"
