2016-10-02T23:30:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-02T23:30:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T23:30:00+0200,124025,Elli,11.575800,48.152199,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T23:30:00+0200,124033,Johanna,11.580600,48.152599,0.840000,"Akademiestraße 7, 80799 München, Germany"
2016-10-02T23:30:00+0200,124036,Liesel,11.575100,48.157398,0.670000,"Nordendstraße 50, 80801 München, Germany"
2016-10-02T23:30:00+0200,124024,Christl,11.579100,48.133900,0.800000,"Rumfordstraße 29-31, 80469 München, Germany"
2016-10-02T23:30:00+0200,124040,Reserl,11.571700,48.131302,0.890000,"Fraunhoferstraße 1, 80469 München, Germany"
2016-10-02T23:30:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T23:30:00+0200,124014,Quirin,11.608300,48.132999,0.650000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-02T23:30:00+0200,124034,Kathi,11.604800,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T23:30:00+0200,124030,Hedwig,11.563900,48.127300,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T23:30:00+0200,124023,Babsi,11.563400,48.127499,0.930000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-02T23:30:00+0200,124016,Sepp,11.598400,48.125900,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-02T23:30:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-02T23:30:00+0200,124022,Anne,11.595800,48.127102,0.870000,"Rosenheimer Str. 76, 81669 München, Germany"
2016-10-02T23:30:00+0200,124000,Bertl,11.596800,48.129700,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-02T23:30:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-02T23:30:00+0200,124011,Maxl,11.593400,48.125599,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-02T23:30:00+0200,124003,Franzl,11.593000,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-02T23:30:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T23:30:00+0200,124019,Valentin,11.584700,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T23:30:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T23:30:00+0200,124006,Gustl,11.577600,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T23:30:00+0200,124020,Vinzenz,11.578700,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T23:30:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-02T23:30:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-02T23:30:00+0200,124018,Toni,11.570200,48.131001,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T23:30:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-10-02T23:30:00+0200,124004,Fridl,11.566200,48.156101,0.550000,"Josephspl. 6, 80798 München, Germany"
2016-10-02T23:30:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T23:30:00+0200,124002,Ferdl,11.564800,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-02T23:30:00+0200,124048,Wiggerl,11.578700,48.161201,0.680000,"Kaiserstraße 45-47, 80801 München, Germany"
2016-10-02T23:30:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-02T23:30:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-02T23:30:00+0200,124005,Georg,11.581200,48.159199,0.660000,"Ainmillerstraße 22, 80801 München, Germany"
2016-10-02T23:30:00+0200,124032,Irmi,11.573000,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-02T23:30:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-02T23:30:00+0200,124017,Siggi,11.570700,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-02T23:30:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T23:30:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T23:30:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-02T23:30:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T23:30:00+0200,124007,Jakob,11.586700,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
