2016-10-23T02:10:32+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-23T02:10:32+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-23T02:10:32+0200,124033,Johanna,11.577545,48.149796,0.570000,"Schellingstraße 11, 80799 München, Germany"
2016-10-23T02:10:32+0200,124014,Quirin,11.597107,48.134399,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-23T02:10:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-23T02:10:32+0200,124022,Anne,11.597198,48.132385,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-23T02:10:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-23T02:10:32+0200,124011,Maxl,11.597595,48.124084,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-23T02:10:32+0200,124019,Valentin,11.582001,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-23T02:10:32+0200,124035,Leonie,11.586700,48.130501,0.700000,"Zeppelinstraße 77, 81669 München, Germany"
2016-10-23T02:10:32+0200,124006,Gustl,11.576981,48.124268,0.830000,"Albanistraße 6, 81541 München, Germany"
2016-10-23T02:10:32+0200,124020,Vinzenz,11.578033,48.125381,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-23T02:10:32+0200,124045,Vroni,11.565201,48.123993,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-23T02:10:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-23T02:10:32+0200,124004,Fridl,11.558500,48.160301,0.580000,"Kathi-Kobus-Straße 28, 80797 München, Germany"
2016-10-23T02:10:32+0200,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-23T02:10:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-23T02:10:32+0200,124032,Irmi,11.565598,48.159409,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-23T02:10:32+0200,124037,Luise,11.570770,48.156723,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-23T02:10:32+0200,124017,Siggi,11.567917,48.159287,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-23T02:10:32+0200,124029,Hannah,11.509995,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-23T02:10:32+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
