2016-10-15T04:30:00+0200,124041,Sophie,11.578300,48.150299,0.870000,"Amalienstraße 67, 80799 München, Germany"
2016-10-15T04:30:00+0200,124026,Eva,11.579100,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-15T04:30:00+0200,124025,Elli,11.576400,48.157902,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-15T04:30:00+0200,124033,Johanna,11.576500,48.150398,0.730000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-15T04:30:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T04:30:00+0200,124040,Reserl,11.572500,48.132198,0.790000,"Blumenstraße 19, 80331 München, Germany"
2016-10-15T04:30:00+0200,124021,Xaver,11.580300,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T04:30:00+0200,124014,Quirin,11.597500,48.134701,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-15T04:30:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-15T04:30:00+0200,124016,Sepp,11.597900,48.126202,0.880000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-15T04:30:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-15T04:30:00+0200,124022,Anne,11.600100,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T04:30:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T04:30:00+0200,124011,Maxl,11.595000,48.127701,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-15T04:30:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-15T04:30:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T04:30:00+0200,124006,Gustl,11.575300,48.119202,0.940000,"Pilgersheimer Str. 9, 81543 München, Germany"
2016-10-15T04:30:00+0200,124020,Vinzenz,11.577900,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-15T04:30:00+0200,124049,Marei,11.574100,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T04:30:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-15T04:30:00+0200,124012,Peter,11.560900,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-15T04:30:00+0200,124004,Fridl,11.558200,48.153801,0.660000,"Heßstraße 102, 80797 München, Germany"
2016-10-15T04:30:00+0200,124031,Heidi,11.566500,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T04:30:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T04:30:00+0200,124048,Wiggerl,11.580700,48.162998,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-15T04:30:00+0200,124028,Gitte,11.575900,48.160599,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T04:30:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-15T04:30:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T04:30:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T04:30:00+0200,124037,Luise,11.570600,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-15T04:30:00+0200,124017,Siggi,11.572900,48.160999,0.560000,"Fallmerayerstraße 1A, 80796 München, Germany"
2016-10-15T04:30:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T04:30:00+0200,124009,Ludwig,11.584100,48.162399,0.690000,"Herzogstraße 12, 80803 München, Germany"
