2016-11-10T14:55:00+0100,124041,Sophie,11.580399,48.151520,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-10T14:55:00+0100,124026,Eva,11.579819,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-10T14:55:00+0100,124025,Elli,11.577927,48.149826,0.560000,"Amalienstraße 57, 80799 München, Germany"
2016-11-10T14:55:00+0100,124040,Reserl,11.574982,48.128799,0.790000,"Fraunhoferstraße 34, 80469 München, Germany"
2016-11-10T14:55:00+0100,124021,Xaver,11.572495,48.132782,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-10T14:55:00+0100,124014,Quirin,11.598663,48.136902,0.958333,"Ismaninger Str. 11, 81675 München, Germany"
2016-11-10T14:55:00+0100,124030,Hedwig,11.562698,48.126587,0.660000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-11-10T14:55:00+0100,124016,Sepp,11.599213,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-10T14:55:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-10T14:55:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-10T14:55:00+0100,124010,Luitpold,11.584000,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-10T14:55:00+0100,124019,Valentin,11.581879,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-10T14:55:00+0100,124035,Leonie,11.581299,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-10T14:55:00+0100,124006,Gustl,11.578003,48.122818,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-10T14:55:00+0100,124045,Vroni,11.568100,48.127121,0.850000,"Holzstraße 49B, 80469 München, Germany"
2016-11-10T14:55:00+0100,124012,Peter,11.561556,48.154202,0.730000,"Schellingstraße 141, 80798 München, Germany"
2016-11-10T14:55:00+0100,124004,Fridl,11.561905,48.156799,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-10T14:55:00+0100,124031,Heidi,11.563904,48.150604,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-10T14:55:00+0100,124047,Walli,11.566498,48.149277,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-10T14:55:00+0100,124002,Ferdl,11.563522,48.149704,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-10T14:55:00+0100,124005,Georg,11.581200,48.158199,0.870000,"Franz-Joseph-Straße 18, 80801 München, Germany"
2016-11-10T14:55:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-10T14:55:00+0100,124032,Irmi,11.574814,48.159485,0.580000,"Nordendstraße 64, 80801 München, Germany"
2016-11-10T14:55:00+0100,124017,Siggi,11.569016,48.159409,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-10T14:55:00+0100,124015,Rudi,11.506302,48.090988,0.410000,"Meglingerstraße 30-32, 81477 München, Germany"
2016-11-10T14:55:00+0100,124029,Hannah,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T14:55:00+0100,124008,Johann,11.509811,48.045197,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T14:55:00+0100,124039,Marie,11.509491,48.045502,0.860000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T14:55:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-10T14:55:00+0100,124007,Jakob,11.574112,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
