2016-11-17T19:15:00+0100,124041,Sophie,11.578928,48.153004,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-17T19:15:00+0100,124026,Eva,11.581284,48.152298,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T19:15:00+0100,124025,Elli,11.581299,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T19:15:00+0100,124040,Reserl,11.581711,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T19:15:00+0100,124014,Quirin,11.599213,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T19:15:00+0100,124030,Hedwig,11.563583,48.134338,0.486111,"Mathildenstraße 5A, 80336 München, Germany"
2016-11-17T19:15:00+0100,124023,Babsi,11.566696,48.131882,0.620000,"Thalkirchner Str. 5, 80337 München, Germany"
2016-11-17T19:15:00+0100,124000,Bertl,11.596909,48.128006,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T19:15:00+0100,124013,Poldi,11.589584,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T19:15:00+0100,124010,Luitpold,11.588181,48.128586,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-17T19:15:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-17T19:15:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T19:15:00+0100,124006,Gustl,11.574615,48.121017,0.860000,"Sommerstraße 21G, 81543 München, Germany"
2016-11-17T19:15:00+0100,124020,Vinzenz,11.578812,48.123489,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T19:15:00+0100,124049,Marei,11.578705,48.123428,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-17T19:15:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T19:15:00+0100,124047,Walli,11.567001,48.150299,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-17T19:15:00+0100,124028,Gitte,11.579208,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-17T19:15:00+0100,124027,Fanni,11.583405,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T19:15:00+0100,124001,Edmund,11.576691,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-17T19:15:00+0100,124032,Irmi,11.572601,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T19:15:00+0100,124037,Luise,11.566422,48.156876,0.590000,"Georgenstraße 114, 80798 München, Germany"
2016-11-17T19:15:00+0100,124017,Siggi,11.569000,48.159287,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-17T19:15:00+0100,124029,Hannah,11.509598,48.045486,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T19:15:00+0100,124008,Johann,11.509521,48.045532,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T19:15:00+0100,124009,Ludwig,11.581421,48.166412,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T19:15:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
