2016-10-20T16:50:00+0200,124041,Sophie,11.580700,48.151199,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T16:50:00+0200,124026,Eva,11.581200,48.150200,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T16:50:00+0200,124025,Elli,11.579500,48.155701,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-20T16:50:00+0200,124044,Uschi,11.572700,48.132000,0.710000,"Müllerstraße 18, 80469 München, Germany"
2016-10-20T16:50:00+0200,124040,Reserl,11.572300,48.132801,0.770000,"Blumenstraße 28, 80331 München, Germany"
2016-10-20T16:50:00+0200,124034,Kathi,11.608400,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-20T16:50:00+0200,124016,Sepp,11.597500,48.126400,0.860000,"Rosenheimer Str. 92, 81669 München, Germany"
2016-10-20T16:50:00+0200,124013,Poldi,11.594800,48.127899,0.610000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-20T16:50:00+0200,124011,Maxl,11.594800,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-20T16:50:00+0200,124003,Franzl,11.593400,48.127102,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-20T16:50:00+0200,124010,Luitpold,11.587400,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T16:50:00+0200,124020,Vinzenz,11.577800,48.124500,0.750000,"Asamstraße 13, 81541 München, Germany"
2016-10-20T16:50:00+0200,124049,Marei,11.574100,48.122101,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-20T16:50:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-20T16:50:00+0200,124018,Toni,11.569400,48.129902,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-20T16:50:00+0200,124004,Fridl,11.556000,48.155399,0.580000,"Heßstraße 114, 80797 München, Germany"
2016-10-20T16:50:00+0200,124031,Heidi,11.563300,48.149799,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-20T16:50:00+0200,124048,Wiggerl,11.583000,48.158501,0.630000,"Wilhelmstraße 4, 80801 München, Germany"
2016-10-20T16:50:00+0200,124028,Gitte,11.575800,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-20T16:50:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T16:50:00+0200,124009,Ludwig,11.586300,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
