2016-10-04T22:35:00+0200,124041,Sophie,11.578200,48.151299,0.930000,"Amalienstraße 81B, 80799 München, Germany"
2016-10-04T22:35:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-04T22:35:00+0200,124033,Johanna,11.581100,48.152100,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-10-04T22:35:00+0200,124036,Liesel,11.575300,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-04T22:35:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-04T22:35:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-04T22:35:00+0200,124040,Reserl,11.572800,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-04T22:35:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-04T22:35:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-04T22:35:00+0200,124034,Kathi,11.604800,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T22:35:00+0200,124030,Hedwig,11.563700,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T22:35:00+0200,124023,Babsi,11.563500,48.127602,0.930000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-04T22:35:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-04T22:35:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-04T22:35:00+0200,124022,Anne,11.596400,48.126900,0.870000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-04T22:35:00+0200,124000,Bertl,11.596700,48.129601,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T22:35:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-04T22:35:00+0200,124011,Maxl,11.593100,48.125599,0.790000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-04T22:35:00+0200,124003,Franzl,11.593400,48.127201,0.790000,"Rablstraße 39, 81669 München, Germany"
2016-10-04T22:35:00+0200,124035,Leonie,11.585600,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-04T22:35:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T22:35:00+0200,124020,Vinzenz,11.576800,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-04T22:35:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-04T22:35:00+0200,124045,Vroni,11.567900,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-04T22:35:00+0200,124018,Toni,11.570000,48.131199,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-04T22:35:00+0200,124012,Peter,11.572400,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-04T22:35:00+0200,124004,Fridl,11.565200,48.156799,0.550000,"Georgenstraße 97, 80798 München, Germany"
2016-10-04T22:35:00+0200,124031,Heidi,11.566600,48.149601,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-04T22:35:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T22:35:00+0200,124002,Ferdl,11.564800,48.151699,0.950000,"Augustenstraße 90, 80798 München, Germany"
2016-10-04T22:35:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-04T22:35:00+0200,124028,Gitte,11.577500,48.160702,0.750000,"Römerstraße 22, 80801 München, Germany"
2016-10-04T22:35:00+0200,124027,Fanni,11.577500,48.159199,0.790000,"Römerstraße 10, 80801 München, Germany"
2016-10-04T22:35:00+0200,124005,Georg,11.581300,48.158600,0.660000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-04T22:35:00+0200,124032,Irmi,11.573200,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-04T22:35:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T22:35:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-04T22:35:00+0200,124029,Hannah,11.510000,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T22:35:00+0200,124008,Johann,11.509800,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T22:35:00+0200,124039,Marie,11.509500,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T22:35:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-04T22:35:00+0200,124007,Jakob,11.574700,48.167000,0.940000,"Karl-Theodor-Straße 77, 80803 München, Germany"
