2016-11-23T20:20:00+0100,124041,Sophie,11.578903,48.152985,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-23T20:20:00+0100,124026,Eva,11.581299,48.152390,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-23T20:20:00+0100,124025,Elli,11.581299,48.152481,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-23T20:20:00+0100,124033,Johanna,11.579803,48.152786,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-23T20:20:00+0100,124036,Liesel,11.578583,48.153091,0.570000,"Akademiestraße 4, 80799 München, Germany"
2016-11-23T20:20:00+0100,124024,Christl,11.576981,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-23T20:20:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-23T20:20:00+0100,124021,Xaver,11.582016,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-23T20:20:00+0100,124014,Quirin,11.600418,48.134018,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-23T20:20:00+0100,124034,Kathi,11.605804,48.130798,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-23T20:20:00+0100,124030,Hedwig,11.560571,48.127548,0.860000,"Tumblingerstraße 6, 80337 München, Germany"
2016-11-23T20:20:00+0100,124023,Babsi,11.564500,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-23T20:20:00+0100,124022,Anne,11.601578,48.127014,0.900000,"Gravelottestraße 16, 81667 München, Germany"
2016-11-23T20:20:00+0100,124000,Bertl,11.594879,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-23T20:20:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-23T20:20:00+0100,124011,Maxl,11.592400,48.125599,0.560000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-11-23T20:20:00+0100,124003,Franzl,11.588104,48.125381,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-23T20:20:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-23T20:20:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-23T20:20:00+0100,124035,Leonie,11.583511,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-23T20:20:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-23T20:20:00+0100,124020,Vinzenz,11.577130,48.123127,0.860000,"Schlotthauerstraße 11-13, 81541 München, Germany"
2016-11-23T20:20:00+0100,124049,Marei,11.577600,48.120399,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-23T20:20:00+0100,124018,Toni,11.569107,48.123917,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-23T20:20:00+0100,124012,Peter,11.559982,48.154984,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-23T20:20:00+0100,124004,Fridl,11.559113,48.153915,0.860000,"Heßstraße 102, 80797 München, Germany"
2016-11-23T20:20:00+0100,124031,Heidi,11.562500,48.148701,0.875000,"Augustenstraße 47, 80333 München, Germany"
2016-11-23T20:20:00+0100,124047,Walli,11.567215,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-23T20:20:00+0100,124002,Ferdl,11.563995,48.150284,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-23T20:20:00+0100,124048,Wiggerl,11.577393,48.159088,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-23T20:20:00+0100,124028,Gitte,11.579483,48.157715,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-23T20:20:00+0100,124027,Fanni,11.583405,48.160889,0.870000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-23T20:20:00+0100,124005,Georg,11.579500,48.159100,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-23T20:20:00+0100,124001,Edmund,11.580612,48.160919,0.560000,"Kaiserstraße 33, 80801 München, Germany"
2016-11-23T20:20:00+0100,124032,Irmi,11.574997,48.159607,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-23T20:20:00+0100,124037,Luise,11.562286,48.157318,0.550000,"Schleißheimer Str. 79, 80797 München, Germany"
2016-11-23T20:20:00+0100,124008,Johann,11.509598,48.045395,0.610000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-23T20:20:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-23T20:20:00+0100,124009,Ludwig,11.582306,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-23T20:20:00+0100,124007,Jakob,11.576700,48.166698,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
