2016-10-19T00:55:00+0200,124041,Sophie,11.579200,48.153801,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-19T00:55:00+0200,124026,Eva,11.581000,48.150101,0.920000,"Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-19T00:55:00+0200,124025,Elli,11.579500,48.155800,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-19T00:55:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-19T00:55:00+0200,124040,Reserl,11.571500,48.132900,0.790000,"Unterer Anger 3, 80331 München, Germany"
2016-10-19T00:55:00+0200,124014,Quirin,11.597500,48.134701,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-19T00:55:00+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-19T00:55:00+0200,124016,Sepp,11.598000,48.125999,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-19T00:55:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-19T00:55:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T00:55:00+0200,124000,Bertl,11.602500,48.128700,0.940000,"Orleanspl. 3, 81667 München, Germany"
2016-10-19T00:55:00+0200,124013,Poldi,11.594400,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T00:55:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-19T00:55:00+0200,124003,Franzl,11.593100,48.127201,0.780000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-19T00:55:00+0200,124010,Luitpold,11.587700,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T00:55:00+0200,124019,Valentin,11.505900,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T00:55:00+0200,124020,Vinzenz,11.578200,48.125198,0.750000,"Boosstraße 8, 81541 München, Germany"
2016-10-19T00:55:00+0200,124049,Marei,11.574300,48.122299,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-19T00:55:00+0200,124045,Vroni,11.565300,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-19T00:55:00+0200,124018,Toni,11.570200,48.129299,0.650000,"Jahnstraße 20, 80469 München, Germany"
2016-10-19T00:55:00+0200,124012,Peter,11.561400,48.154400,0.960000,"Schellingstraße 143, 80798 München, Germany"
2016-10-19T00:55:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T00:55:00+0200,124031,Heidi,11.564200,48.149399,0.620000,"Gabelsbergerstraße 30, 80333 München, Germany"
2016-10-19T00:55:00+0200,124047,Walli,11.572200,48.149601,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T00:55:00+0200,124048,Wiggerl,11.580600,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-19T00:55:00+0200,124028,Gitte,11.575700,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-19T00:55:00+0200,124032,Irmi,11.570500,48.159401,0.940000,"Jakob-Klar-Straße 3, 80796 München, Germany"
2016-10-19T00:55:00+0200,124037,Luise,11.570400,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-19T00:55:00+0200,124017,Siggi,11.572500,48.160099,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-19T00:55:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T00:55:00+0200,124039,Marie,11.509600,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-19T00:55:00+0200,124009,Ludwig,11.583500,48.162399,0.650000,"Herzogstraße 16, 80803 München, Germany"
2016-10-19T00:55:00+0200,124007,Jakob,11.574400,48.167400,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
