2016-10-17T17:05:00+0200,124041,Sophie,11.578100,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-17T17:05:00+0200,124026,Eva,11.581200,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T17:05:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T17:05:00+0200,124044,Uschi,11.572000,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T17:05:00+0200,124040,Reserl,11.572500,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-17T17:05:00+0200,124014,Quirin,11.597100,48.134899,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-17T17:05:00+0200,124034,Kathi,11.608800,48.132999,0.570000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-17T17:05:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T17:05:00+0200,124038,Magda,11.600600,48.128399,0.670000,"Weißenburger Str. 33, 81667 München, Germany"
2016-10-17T17:05:00+0200,124013,Poldi,11.594800,48.128101,0.610000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-17T17:05:00+0200,124011,Maxl,11.594800,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T17:05:00+0200,124003,Franzl,11.593300,48.126900,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-17T17:05:00+0200,124010,Luitpold,11.587800,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T17:05:00+0200,124020,Vinzenz,11.577800,48.123100,0.810000,"Schlotthauerstraße 14, 81541 München, Germany"
2016-10-17T17:05:00+0200,124049,Marei,11.573900,48.122101,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-17T17:05:00+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-17T17:05:00+0200,124018,Toni,11.569200,48.129601,0.650000,"Holzstraße 13C, 80469 München, Germany"
2016-10-17T17:05:00+0200,124012,Peter,11.561400,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T17:05:00+0200,124004,Fridl,11.555500,48.155300,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-17T17:05:00+0200,124031,Heidi,11.563300,48.149899,0.620000,"Augustenstraße 63, 80333 München, Germany"
2016-10-17T17:05:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T17:05:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T17:05:00+0200,124028,Gitte,11.575400,48.160702,0.720000,"Belgradstraße 2, 80796 München, Germany"
2016-10-17T17:05:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-17T17:05:00+0200,124037,Luise,11.570200,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-17T17:05:00+0200,124017,Siggi,11.572600,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-17T17:05:00+0200,124029,Hannah,11.510100,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T17:05:00+0200,124009,Ludwig,11.583700,48.162300,0.650000,"Herzogstraße 11, 80803 München, Germany"
