2016-10-11T19:50:00+0200,124041,Sophie,11.578500,48.150398,0.940000,"Amalienstraße 69-71, 80799 München, Germany"
2016-10-11T19:50:00+0200,124026,Eva,11.578000,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-11T19:50:00+0200,124025,Elli,11.576200,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-11T19:50:00+0200,124033,Johanna,11.581600,48.153599,0.760000,"Georgenstraße 5, 80799 München, Germany"
2016-10-11T19:50:00+0200,124036,Liesel,11.581400,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T19:50:00+0200,124044,Uschi,11.573200,48.131802,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-11T19:50:00+0200,124024,Christl,11.574100,48.133598,0.690000,"Blumenstraße 7, 80331 München, Germany"
2016-10-11T19:50:00+0200,124040,Reserl,11.571900,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-11T19:50:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T19:50:00+0200,124016,Sepp,11.602500,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T19:50:00+0200,124038,Magda,11.600000,48.128300,0.670000,"Pariser Pl. 4, 81667 München, Germany"
2016-10-11T19:50:00+0200,124022,Anne,11.596300,48.127300,0.830000,"Rosenheimer Str. 85, 81667 München, Germany"
2016-10-11T19:50:00+0200,124000,Bertl,11.598300,48.125401,0.800000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-11T19:50:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-11T19:50:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-11T19:50:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T19:50:00+0200,124035,Leonie,11.585800,48.129501,0.760000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-11T19:50:00+0200,124006,Gustl,11.574800,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-11T19:50:00+0200,124020,Vinzenz,11.578000,48.123100,0.900000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-11T19:50:00+0200,124049,Marei,11.572000,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-11T19:50:00+0200,124045,Vroni,11.564600,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-11T19:50:00+0200,124018,Toni,11.569600,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-11T19:50:00+0200,124012,Peter,11.557200,48.155998,0.960000,"Lothstraße 72A, 80797 München, Germany"
2016-10-11T19:50:00+0200,124004,Fridl,11.556600,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-11T19:50:00+0200,124031,Heidi,11.567100,48.151600,0.650000,"Heßstraße 17, 80798 München, Germany"
2016-10-11T19:50:00+0200,124047,Walli,11.570200,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T19:50:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-11T19:50:00+0200,124028,Gitte,11.577000,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T19:50:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-11T19:50:00+0200,124005,Georg,11.575500,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-11T19:50:00+0200,124032,Irmi,11.573100,48.160599,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-11T19:50:00+0200,124037,Luise,11.570400,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-11T19:50:00+0200,124017,Siggi,11.572600,48.159698,0.560000,"Isabellastraße 43, 80796 München, Germany"
2016-10-11T19:50:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T19:50:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T19:50:00+0200,124009,Ludwig,11.585000,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
