2016-11-10T09:15:00+0100,124041,Sophie,11.580399,48.151505,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-10T09:15:00+0100,124040,Reserl,11.575000,48.128799,0.790000,"Fraunhoferstraße 35, 80469 München, Germany"
2016-11-10T09:15:00+0100,124021,Xaver,11.572510,48.132721,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-10T09:15:00+0100,124014,Quirin,11.598312,48.137360,0.958333,"Ismaninger Str. 22, 81675 München, Germany"
2016-11-10T09:15:00+0100,124016,Sepp,11.599197,48.130386,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-10T09:15:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-10T09:15:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-10T09:15:00+0100,124010,Luitpold,11.584000,48.126511,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-10T09:15:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-10T09:15:00+0100,124035,Leonie,11.581299,48.127487,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-10T09:15:00+0100,124006,Gustl,11.577988,48.122787,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-10T09:15:00+0100,124045,Vroni,11.568207,48.127075,0.850000,"Holzstraße 49B, 80469 München, Germany"
2016-11-10T09:15:00+0100,124004,Fridl,11.561905,48.156799,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-10T09:15:00+0100,124031,Heidi,11.563900,48.150600,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-10T09:15:00+0100,124047,Walli,11.566498,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-10T09:15:00+0100,124002,Ferdl,11.563492,48.149704,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-10T09:15:00+0100,124048,Wiggerl,11.578217,48.157898,0.450000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-11-10T09:15:00+0100,124001,Edmund,11.576721,48.161301,0.630000,"Kaiserstraße 57-59, 80801 München, Germany"
2016-11-10T09:15:00+0100,124032,Irmi,11.574509,48.160309,0.870000,"Hohenzollernstraße 55, 80796 München, Germany"
2016-11-10T09:15:00+0100,124017,Siggi,11.569000,48.159409,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-10T09:15:00+0100,124008,Johann,11.509796,48.045181,0.450000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T09:15:00+0100,124039,Marie,11.505997,48.091202,0.416667,"Meglingerstraße 30, 81477 München, Germany"
2016-11-10T09:15:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-10T09:15:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
