2016-10-17T03:20:00+0200,124041,Sophie,11.578400,48.153702,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-17T03:20:00+0200,124026,Eva,11.580900,48.149300,0.920000,"Ludwigstraße 22, 80539 München, Germany"
2016-10-17T03:20:00+0200,124025,Elli,11.579500,48.155499,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T03:20:00+0200,124044,Uschi,11.572100,48.131500,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-17T03:20:00+0200,124040,Reserl,11.572800,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T03:20:00+0200,124021,Xaver,11.580300,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T03:20:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T03:20:00+0200,124034,Kathi,11.609000,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T03:20:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-17T03:20:00+0200,124038,Magda,11.600200,48.128601,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-17T03:20:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T03:20:00+0200,124011,Maxl,11.595200,48.127899,0.670000,"Rosenheimer Str. 75, 81667 München, Germany"
2016-10-17T03:20:00+0200,124003,Franzl,11.592800,48.127102,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-17T03:20:00+0200,124010,Luitpold,11.587800,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T03:20:00+0200,124020,Vinzenz,11.578200,48.123001,0.810000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-17T03:20:00+0200,124049,Marei,11.574700,48.122501,0.940000,"Sommerstraße 7, 81543 München, Germany"
2016-10-17T03:20:00+0200,124045,Vroni,11.565300,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-17T03:20:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-17T03:20:00+0200,124012,Peter,11.561200,48.154598,0.960000,"Schleißheimer Str. 49, 80797 München, Germany"
2016-10-17T03:20:00+0200,124004,Fridl,11.555700,48.155300,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-17T03:20:00+0200,124031,Heidi,11.567100,48.152000,0.630000,"Heßstraße 46, 80798 München, Germany"
2016-10-17T03:20:00+0200,124047,Walli,11.569500,48.149200,0.710000,"Arcisstraße 21, 80333 München, Germany"
2016-10-17T03:20:00+0200,124048,Wiggerl,11.580700,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-17T03:20:00+0200,124028,Gitte,11.575200,48.160702,0.720000,"Belgradstraße 2, 80796 München, Germany"
2016-10-17T03:20:00+0200,124032,Irmi,11.571200,48.161499,0.440000,"Emanuelstraße 14, 80796 München, Germany"
2016-10-17T03:20:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-17T03:20:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T03:20:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T03:20:00+0200,124039,Marie,11.509700,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T03:20:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
