2016-10-16T14:50:00+0200,124041,Sophie,11.578600,48.153599,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-16T14:50:00+0200,124026,Eva,11.579000,48.151798,0.940000,"Amalienstraße 91A, 80799 München, Germany"
2016-10-16T14:50:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-16T14:50:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-16T14:50:00+0200,124040,Reserl,11.572900,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-16T14:50:00+0200,124021,Xaver,11.580700,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T14:50:00+0200,124014,Quirin,11.597700,48.134701,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-16T14:50:00+0200,124034,Kathi,11.608700,48.132801,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-16T14:50:00+0200,124016,Sepp,11.598300,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-16T14:50:00+0200,124038,Magda,11.600300,48.128502,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-16T14:50:00+0200,124013,Poldi,11.594500,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-16T14:50:00+0200,124011,Maxl,11.595200,48.127899,0.670000,"Rosenheimer Str. 75, 81667 München, Germany"
2016-10-16T14:50:00+0200,124003,Franzl,11.592900,48.127102,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-16T14:50:00+0200,124010,Luitpold,11.584600,48.127800,0.940000,"Lilienstraße 58, 81669 München, Germany"
2016-10-16T14:50:00+0200,124020,Vinzenz,11.577700,48.123001,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-16T14:50:00+0200,124049,Marei,11.574100,48.122799,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-16T14:50:00+0200,124045,Vroni,11.564900,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T14:50:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T14:50:00+0200,124012,Peter,11.561500,48.154598,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-16T14:50:00+0200,124004,Fridl,11.555500,48.155201,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-16T14:50:00+0200,124031,Heidi,11.566500,48.152000,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-16T14:50:00+0200,124047,Walli,11.569900,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-16T14:50:00+0200,124048,Wiggerl,11.581100,48.163101,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-16T14:50:00+0200,124028,Gitte,11.575900,48.160301,0.720000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-16T14:50:00+0200,124037,Luise,11.570000,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-16T14:50:00+0200,124017,Siggi,11.572300,48.160301,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-16T14:50:00+0200,124009,Ludwig,11.583600,48.162498,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
