2016-11-04T12:00:00+0100,124026,Eva,11.579803,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-04T12:00:00+0100,124025,Elli,11.575912,48.156006,0.670000,"Kurfürstenstraße 27, 80801 München, Germany"
2016-11-04T12:00:00+0100,124033,Johanna,11.578400,48.153099,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-04T12:00:00+0100,124044,Uschi,11.571396,48.132202,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-11-04T12:00:00+0100,124024,Christl,11.572586,48.130478,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-04T12:00:00+0100,124040,Reserl,11.572693,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-04T12:00:00+0100,124021,Xaver,11.572000,48.130901,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-04T12:00:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-04T12:00:00+0100,124023,Babsi,11.567398,48.131088,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-04T12:00:00+0100,124016,Sepp,11.600296,48.128006,0.590278,"Gravelottestraße 1, 81667 München, Germany"
2016-11-04T12:00:00+0100,124000,Bertl,11.600403,48.128296,0.790000,"Weißenburger Str. 36, 81667 München, Germany"
2016-11-04T12:00:00+0100,124013,Poldi,11.590302,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-04T12:00:00+0100,124011,Maxl,11.597500,48.124298,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-04T12:00:00+0100,124003,Franzl,11.590698,48.130295,0.860000,"Rosenheimer Str. 30, 81669 München, Germany"
2016-11-04T12:00:00+0100,124019,Valentin,11.581894,48.121017,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-04T12:00:00+0100,124035,Leonie,11.585327,48.129684,0.370000,"Zeppelinstraße 63, 81669 München, Germany"
2016-11-04T12:00:00+0100,124006,Gustl,11.578812,48.123581,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-04T12:00:00+0100,124020,Vinzenz,11.574219,48.119995,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-04T12:00:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-04T12:00:00+0100,124004,Fridl,11.562164,48.156998,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-04T12:00:00+0100,124047,Walli,11.566116,48.149506,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-04T12:00:00+0100,124002,Ferdl,11.563507,48.149689,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-04T12:00:00+0100,124048,Wiggerl,11.575394,48.158707,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-04T12:00:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-04T12:00:00+0100,124001,Edmund,11.579400,48.157902,0.790000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-04T12:00:00+0100,124032,Irmi,11.574900,48.158901,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-04T12:00:00+0100,124029,Hannah,11.509613,48.045395,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-04T12:00:00+0100,124008,Johann,11.509415,48.045334,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-04T12:00:00+0100,124039,Marie,11.509900,48.045300,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-04T12:00:00+0100,124009,Ludwig,11.576187,48.166885,0.680000,"Karl-Theodor-Straße 67, 80803 München, Germany"
2016-11-04T12:00:00+0100,124007,Jakob,11.574112,48.164276,0.840000,"Belgradstraße 35, 80796 München, Germany"
