2016-10-07T10:00:00+0200,124041,Sophie,11.577900,48.149899,0.940000,"Amalienstraße 57, 80799 München, Germany"
2016-10-07T10:00:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T10:00:00+0200,124025,Elli,11.576100,48.157501,0.900000,"Franz-Joseph-Straße 45, 80801 München, Germany"
2016-10-07T10:00:00+0200,124033,Johanna,11.581500,48.151299,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T10:00:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-07T10:00:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-07T10:00:00+0200,124024,Christl,11.579300,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-07T10:00:00+0200,124040,Reserl,11.572000,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T10:00:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T10:00:00+0200,124014,Quirin,11.605100,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T10:00:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-07T10:00:00+0200,124016,Sepp,11.598500,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-07T10:00:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-07T10:00:00+0200,124022,Anne,11.594900,48.128101,0.860000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-07T10:00:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T10:00:00+0200,124013,Poldi,11.593900,48.127300,0.790000,"Rablstraße 41, 81669 München, Germany"
2016-10-07T10:00:00+0200,124011,Maxl,11.593200,48.125301,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-07T10:00:00+0200,124003,Franzl,11.592900,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-07T10:00:00+0200,124010,Luitpold,11.584300,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-07T10:00:00+0200,124019,Valentin,11.585300,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T10:00:00+0200,124035,Leonie,11.586900,48.129398,0.790000,"Lilienstraße 47, 81669 München, Germany"
2016-10-07T10:00:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-07T10:00:00+0200,124020,Vinzenz,11.576900,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-07T10:00:00+0200,124049,Marei,11.574600,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-07T10:00:00+0200,124045,Vroni,11.567200,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-07T10:00:00+0200,124018,Toni,11.570300,48.131001,0.920000,"Müllerstraße 34, 80469 München, Germany"
2016-10-07T10:00:00+0200,124012,Peter,11.572500,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-07T10:00:00+0200,124004,Fridl,11.566000,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-07T10:00:00+0200,124047,Walli,11.570100,48.151100,0.830000,"Arcisstraße 31, 80799 München, Germany"
2016-10-07T10:00:00+0200,124002,Ferdl,11.564600,48.152100,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-07T10:00:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-07T10:00:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-07T10:00:00+0200,124027,Fanni,11.577900,48.159302,0.790000,"Ainmillerstraße 40A, 80801 München, Germany"
2016-10-07T10:00:00+0200,124005,Georg,11.581400,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T10:00:00+0200,124001,Edmund,11.579000,48.157299,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-07T10:00:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-07T10:00:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-07T10:00:00+0200,124017,Siggi,11.571400,48.161499,0.560000,"Emanuelstraße 12, 80796 München, Germany"
2016-10-07T10:00:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T10:00:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T10:00:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T10:00:00+0200,124009,Ludwig,11.585300,48.163601,0.900000,"Morawitzkystraße 2, 80803 München, Germany"
2016-10-07T10:00:00+0200,124007,Jakob,11.574600,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
