2016-10-05T22:40:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-05T22:40:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-05T22:40:00+0200,124033,Johanna,11.581600,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-05T22:40:00+0200,124036,Liesel,11.574800,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-05T22:40:00+0200,124044,Uschi,11.573300,48.131500,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T22:40:00+0200,124024,Christl,11.579500,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-05T22:40:00+0200,124040,Reserl,11.573000,48.132198,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T22:40:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T22:40:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T22:40:00+0200,124030,Hedwig,11.563800,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T22:40:00+0200,124038,Magda,11.600200,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-05T22:40:00+0200,124022,Anne,11.596700,48.127102,0.880000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-05T22:40:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T22:40:00+0200,124013,Poldi,11.594200,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-05T22:40:00+0200,124011,Maxl,11.593100,48.125500,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T22:40:00+0200,124003,Franzl,11.593300,48.127102,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-05T22:40:00+0200,124010,Luitpold,11.584200,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-05T22:40:00+0200,124006,Gustl,11.578800,48.119900,0.940000,"Nockherstraße 50, 81541 München, Germany"
2016-10-05T22:40:00+0200,124020,Vinzenz,11.576700,48.124401,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T22:40:00+0200,124049,Marei,11.574600,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-05T22:40:00+0200,124045,Vroni,11.566400,48.128601,0.920000,"Pestalozzistraße 42, 80469 München, Germany"
2016-10-05T22:40:00+0200,124018,Toni,11.568900,48.131401,0.920000,"Müllerstraße 46, 80469 München, Germany"
2016-10-05T22:40:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-05T22:40:00+0200,124004,Fridl,11.566300,48.155998,0.550000,"Josephspl. 6, 80798 München, Germany"
2016-10-05T22:40:00+0200,124031,Heidi,11.566500,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-05T22:40:00+0200,124002,Ferdl,11.564800,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-05T22:40:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-05T22:40:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-05T22:40:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-05T22:40:00+0200,124005,Georg,11.581500,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-05T22:40:00+0200,124032,Irmi,11.573300,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-05T22:40:00+0200,124037,Luise,11.566300,48.158100,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-05T22:40:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-05T22:40:00+0200,124029,Hannah,11.510300,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T22:40:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T22:40:00+0200,124039,Marie,11.509400,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T22:40:00+0200,124009,Ludwig,11.584600,48.161701,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-05T22:40:00+0200,124007,Jakob,11.574700,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
