2016-10-06T19:15:00+0200,124041,Sophie,11.578300,48.150101,0.930000,"Amalienstraße 63, 80799 München, Germany"
2016-10-06T19:15:00+0200,124026,Eva,11.578600,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-06T19:15:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-06T19:15:00+0200,124033,Johanna,11.581400,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-06T19:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-06T19:15:00+0200,124044,Uschi,11.573000,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-06T19:15:00+0200,124024,Christl,11.579200,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-06T19:15:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-06T19:15:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T19:15:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-06T19:15:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-06T19:15:00+0200,124016,Sepp,11.598300,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-06T19:15:00+0200,124038,Magda,11.600000,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-06T19:15:00+0200,124022,Anne,11.596400,48.126900,0.880000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-06T19:15:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-06T19:15:00+0200,124013,Poldi,11.593700,48.127602,0.790000,"Franziskanerstraße 11, 81669 München, Germany"
2016-10-06T19:15:00+0200,124011,Maxl,11.593500,48.125301,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-06T19:15:00+0200,124003,Franzl,11.593100,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-06T19:15:00+0200,124010,Luitpold,11.584500,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-06T19:15:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-06T19:15:00+0200,124035,Leonie,11.586600,48.129200,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-06T19:15:00+0200,124006,Gustl,11.578600,48.119499,0.940000,"Nockherstraße 47, 81541 München, Germany"
2016-10-06T19:15:00+0200,124020,Vinzenz,11.576900,48.124401,0.900000,"Albanistraße 5, 81541 München, Germany"
2016-10-06T19:15:00+0200,124049,Marei,11.574300,48.119598,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-06T19:15:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-06T19:15:00+0200,124018,Toni,11.569900,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-06T19:15:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-06T19:15:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-06T19:15:00+0200,124031,Heidi,11.566500,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-06T19:15:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T19:15:00+0200,124002,Ferdl,11.565100,48.152000,0.950000,"Augustenstraße 94, 80798 München, Germany"
2016-10-06T19:15:00+0200,124048,Wiggerl,11.578900,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-06T19:15:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-06T19:15:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T19:15:00+0200,124005,Georg,11.581600,48.159000,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-06T19:15:00+0200,124001,Edmund,11.579200,48.158100,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-06T19:15:00+0200,124032,Irmi,11.572800,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-06T19:15:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-06T19:15:00+0200,124017,Siggi,11.571200,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-06T19:15:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T19:15:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T19:15:00+0200,124009,Ludwig,11.584800,48.161900,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-06T19:15:00+0200,124007,Jakob,11.574700,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
