2016-11-21T11:55:00+0100,124041,Sophie,11.578918,48.153015,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-21T11:55:00+0100,124026,Eva,11.581299,48.152420,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-21T11:55:00+0100,124025,Elli,11.581299,48.152512,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-21T11:55:00+0100,124024,Christl,11.576981,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-21T11:55:00+0100,124040,Reserl,11.574707,48.129105,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-21T11:55:00+0100,124021,Xaver,11.581894,48.131104,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-21T11:55:00+0100,124014,Quirin,11.599213,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-21T11:55:00+0100,124034,Kathi,11.603806,48.130402,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-21T11:55:00+0100,124023,Babsi,11.564804,48.129593,0.570000,"Winckelstraße, 80337 München, Germany"
2016-11-21T11:55:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-21T11:55:00+0100,124003,Franzl,11.588135,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-21T11:55:00+0100,124019,Valentin,11.582001,48.121017,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-21T11:55:00+0100,124035,Leonie,11.583511,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-21T11:55:00+0100,124006,Gustl,11.576019,48.121017,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-21T11:55:00+0100,124020,Vinzenz,11.577103,48.123184,0.860000,"Schlotthauerstraße 13, 81541 München, Germany"
2016-11-21T11:55:00+0100,124049,Marei,11.577713,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-21T11:55:00+0100,124018,Toni,11.569199,48.124008,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-21T11:55:00+0100,124012,Peter,11.559998,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-21T11:55:00+0100,124004,Fridl,11.559097,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-21T11:55:00+0100,124031,Heidi,11.570206,48.149506,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-21T11:55:00+0100,124047,Walli,11.567184,48.150818,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-21T11:55:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-21T11:55:00+0100,124048,Wiggerl,11.577393,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-21T11:55:00+0100,124028,Gitte,11.579102,48.158005,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-21T11:55:00+0100,124027,Fanni,11.583389,48.160889,0.880000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-21T11:55:00+0100,124001,Edmund,11.580597,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-21T11:55:00+0100,124032,Irmi,11.573578,48.156692,0.630000,"Arcisstraße 65, 80801 München, Germany"
2016-11-21T11:55:00+0100,124037,Luise,11.562317,48.157303,0.550000,"Schleißheimer Str. 108-110, 80797 München, Germany"
2016-11-21T11:55:00+0100,124017,Siggi,11.569107,48.159393,0.640000,"Tengstraße 30-32, 80796 München, Germany"
2016-11-21T11:55:00+0100,124029,Hannah,11.509598,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-21T11:55:00+0100,124008,Johann,11.509506,48.045471,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-21T11:55:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-21T11:55:00+0100,124007,Jakob,11.576523,48.166733,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
