2016-10-03T05:45:00+0200,124041,Sophie,11.577600,48.150398,0.930000,"Schellingstraße 26, 80799 München, Germany"
2016-10-03T05:45:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-03T05:45:00+0200,124025,Elli,11.575800,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-03T05:45:00+0200,124033,Johanna,11.582100,48.151600,0.840000,"Leopoldstraße, 80539 München, Germany"
2016-10-03T05:45:00+0200,124036,Liesel,11.575600,48.156300,0.670000,"Kurfürstenstraße 33, 80801 München, Germany"
2016-10-03T05:45:00+0200,124024,Christl,11.579300,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T05:45:00+0200,124040,Reserl,11.571900,48.131199,0.890000,"Fraunhoferstraße 1-3, 80469 München, Germany"
2016-10-03T05:45:00+0200,124021,Xaver,11.581000,48.131699,0.520000,"Kohlstraße 7, 80469 München, Germany"
2016-10-03T05:45:00+0200,124014,Quirin,11.608300,48.132900,0.650000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-03T05:45:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T05:45:00+0200,124030,Hedwig,11.563900,48.127399,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T05:45:00+0200,124023,Babsi,11.563900,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T05:45:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-03T05:45:00+0200,124038,Magda,11.600300,48.128502,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-03T05:45:00+0200,124022,Anne,11.596700,48.126999,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-03T05:45:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-03T05:45:00+0200,124013,Poldi,11.594300,48.127998,0.790000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-03T05:45:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T05:45:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T05:45:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T05:45:00+0200,124019,Valentin,11.585100,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-03T05:45:00+0200,124035,Leonie,11.586700,48.128502,0.790000,"Paulanerpl. 8, 81669 München, Germany"
2016-10-03T05:45:00+0200,124006,Gustl,11.577800,48.121201,0.940000,"Falkenstraße 42A, 81541 München, Germany"
2016-10-03T05:45:00+0200,124020,Vinzenz,11.578700,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T05:45:00+0200,124049,Marei,11.574200,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-03T05:45:00+0200,124045,Vroni,11.567400,48.127399,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-10-03T05:45:00+0200,124018,Toni,11.570000,48.131599,0.910000,"Blumenstraße 35, 80331 München, Germany"
2016-10-03T05:45:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T05:45:00+0200,124004,Fridl,11.566000,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-03T05:45:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T05:45:00+0200,124002,Ferdl,11.564700,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-03T05:45:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T05:45:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-03T05:45:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T05:45:00+0200,124005,Georg,11.581500,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T05:45:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-03T05:45:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T05:45:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-03T05:45:00+0200,124029,Hannah,11.510100,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T05:45:00+0200,124042,Tilli,11.510500,48.045101,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T05:45:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T05:45:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-03T05:45:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
