2016-10-06T05:15:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-06T05:15:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-06T05:15:00+0200,124033,Johanna,11.581600,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-06T05:15:00+0200,124036,Liesel,11.575600,48.156399,0.670000,"Kurfürstenstraße 33, 80801 München, Germany"
2016-10-06T05:15:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T05:15:00+0200,124024,Christl,11.578700,48.133598,0.800000,"Rumfordstraße 28, 80469 München, Germany"
2016-10-06T05:15:00+0200,124040,Reserl,11.573000,48.132099,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-06T05:15:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T05:15:00+0200,124014,Quirin,11.607900,48.132702,0.630000,"Kirchenstraße 86, 81675 München, Germany"
2016-10-06T05:15:00+0200,124030,Hedwig,11.563400,48.127602,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-06T05:15:00+0200,124038,Magda,11.600800,48.129398,0.670000,"Wörthstraße 32, 81667 München, Germany"
2016-10-06T05:15:00+0200,124022,Anne,11.596500,48.126999,0.880000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-06T05:15:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T05:15:00+0200,124013,Poldi,11.594300,48.127998,0.790000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-06T05:15:00+0200,124011,Maxl,11.592900,48.125801,0.790000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-06T05:15:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-06T05:15:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-06T05:15:00+0200,124006,Gustl,11.578300,48.120300,0.940000,"Dollmannstraße 7, 81541 München, Germany"
2016-10-06T05:15:00+0200,124020,Vinzenz,11.576900,48.124401,0.900000,"Albanistraße 5, 81541 München, Germany"
2016-10-06T05:15:00+0200,124049,Marei,11.574500,48.119801,0.690000,"Humboldtstraße 26-28, 81543 München, Germany"
2016-10-06T05:15:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-06T05:15:00+0200,124018,Toni,11.570400,48.131001,0.920000,"Müllerstraße 34, 80469 München, Germany"
2016-10-06T05:15:00+0200,124012,Peter,11.573200,48.150002,1,"Barer Str. 58, 80799 München, Germany"
2016-10-06T05:15:00+0200,124004,Fridl,11.566000,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-06T05:15:00+0200,124031,Heidi,11.566600,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-06T05:15:00+0200,124002,Ferdl,11.565000,48.152401,0.950000,"Augustenstraße 97, 80798 München, Germany"
2016-10-06T05:15:00+0200,124048,Wiggerl,11.579000,48.161201,0.680000,"Kaiserstraße 36-38, 80801 München, Germany"
2016-10-06T05:15:00+0200,124028,Gitte,11.577600,48.159801,0.750000,"Römerstraße 16, 80801 München, Germany"
2016-10-06T05:15:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T05:15:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-06T05:15:00+0200,124032,Irmi,11.573000,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-06T05:15:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-06T05:15:00+0200,124017,Siggi,11.571200,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-06T05:15:00+0200,124029,Hannah,11.510500,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T05:15:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T05:15:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T05:15:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-06T05:15:00+0200,124007,Jakob,11.574300,48.167599,0.940000,"Belgradstraße 64, 80804 München, Germany"
