2016-10-12T01:30:00+0200,124041,Sophie,11.578800,48.150501,0.940000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-12T01:30:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-12T01:30:00+0200,124025,Elli,11.576200,48.157398,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-12T01:30:00+0200,124033,Johanna,11.580900,48.152199,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-12T01:30:00+0200,124036,Liesel,11.581500,48.150501,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T01:30:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-12T01:30:00+0200,124024,Christl,11.575100,48.132999,0.690000,"Rumfordstraße 2, 80469 München, Germany"
2016-10-12T01:30:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-12T01:30:00+0200,124021,Xaver,11.580400,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T01:30:00+0200,124014,Quirin,11.605300,48.132801,0.600000,"Kirchenstraße 66, 81675 München, Germany"
2016-10-12T01:30:00+0200,124016,Sepp,11.602500,48.129002,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-12T01:30:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-12T01:30:00+0200,124022,Anne,11.595800,48.127399,0.830000,"Rosenheimer Str. 74, 81669 München, Germany"
2016-10-12T01:30:00+0200,124000,Bertl,11.598000,48.126400,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-12T01:30:00+0200,124013,Poldi,11.594500,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-12T01:30:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T01:30:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-12T01:30:00+0200,124035,Leonie,11.585500,48.129200,0.760000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-12T01:30:00+0200,124006,Gustl,11.574900,48.120098,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-12T01:30:00+0200,124020,Vinzenz,11.578000,48.123001,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-12T01:30:00+0200,124049,Marei,11.571900,48.120899,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-12T01:30:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-12T01:30:00+0200,124018,Toni,11.569400,48.129299,0.660000,"Hans-Sachs-Straße 18, 80469 München, Germany"
2016-10-12T01:30:00+0200,124012,Peter,11.557300,48.156101,0.960000,"Lothstraße 74, 80797 München, Germany"
2016-10-12T01:30:00+0200,124004,Fridl,11.556400,48.154400,0.960000,"Heßstraße 85, 80797 München, Germany"
2016-10-12T01:30:00+0200,124031,Heidi,11.566800,48.152000,0.650000,"Heßstraße 46, 80798 München, Germany"
2016-10-12T01:30:00+0200,124047,Walli,11.570400,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T01:30:00+0200,124002,Ferdl,11.568500,48.148300,0.409722,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T01:30:00+0200,124048,Wiggerl,11.580800,48.162800,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T01:30:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-12T01:30:00+0200,124027,Fanni,11.586100,48.160900,0.790000,"Leopoldstraße 53, 80802 München, Germany"
2016-10-12T01:30:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-12T01:30:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-12T01:30:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-12T01:30:00+0200,124017,Siggi,11.572500,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T01:30:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T01:30:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T01:30:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-12T01:30:00+0200,124007,Jakob,11.577400,48.166801,0.250000,"Karl-Theodor-Straße 62, 80803 München, Germany"
