2016-09-29T13:10:00+0200,124041,Sophie,11.577700,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-29T13:10:00+0200,124026,Eva,11.578000,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-29T13:10:00+0200,124025,Elli,11.578400,48.153198,0.850000,"Akademiestraße 4, 80799 München, Germany"
2016-09-29T13:10:00+0200,124033,Johanna,11.580100,48.156502,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-29T13:10:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T13:10:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-09-29T13:10:00+0200,124021,Xaver,11.580500,48.131901,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-29T13:10:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-29T13:10:00+0200,124030,Hedwig,11.567500,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-29T13:10:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T13:10:00+0200,124038,Magda,11.599900,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-29T13:10:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-29T13:10:00+0200,124000,Bertl,11.595000,48.129501,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-29T13:10:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-29T13:10:00+0200,124011,Maxl,11.592600,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-29T13:10:00+0200,124003,Franzl,11.592700,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-29T13:10:00+0200,124010,Luitpold,11.586200,48.125599,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-29T13:10:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T13:10:00+0200,124035,Leonie,11.586000,48.129200,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-09-29T13:10:00+0200,124006,Gustl,11.577200,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-29T13:10:00+0200,124020,Vinzenz,11.579700,48.123299,0.930000,"Falkenstraße 8A, 81541 München, Germany"
2016-09-29T13:10:00+0200,124049,Marei,11.573800,48.119999,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-09-29T13:10:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-29T13:10:00+0200,124018,Toni,11.569300,48.126801,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-29T13:10:00+0200,124031,Heidi,11.565700,48.149502,0.800000,"Steinheilstraße 4, 80333 München, Germany"
2016-09-29T13:10:00+0200,124002,Ferdl,11.564000,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-29T13:10:00+0200,124048,Wiggerl,11.577300,48.159302,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-29T13:10:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-29T13:10:00+0200,124027,Fanni,11.577300,48.159599,0.810000,"Römerstraße 14-16, 80801 München, Germany"
2016-09-29T13:10:00+0200,124005,Georg,11.580800,48.159100,0.690000,"Ainmillerstraße 24, 80801 München, Germany"
2016-09-29T13:10:00+0200,124001,Edmund,11.578100,48.158001,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-09-29T13:10:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-29T13:10:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T13:10:00+0200,124029,Hannah,11.510400,48.045799,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T13:10:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T13:10:00+0200,124009,Ludwig,11.578200,48.164799,0.940000,"Destouchesstraße 39, 80803 München, Germany"
2016-09-29T13:10:00+0200,124007,Jakob,11.586000,48.163601,0.950000,"Leopoldstraße 83, 80802 München, Germany"
