2016-10-03T17:05:00+0200,124041,Sophie,11.577900,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T17:05:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T17:05:00+0200,124025,Elli,11.575900,48.151901,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-03T17:05:00+0200,124033,Johanna,11.581800,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-03T17:05:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T17:05:00+0200,124024,Christl,11.579200,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T17:05:00+0200,124040,Reserl,11.571600,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-03T17:05:00+0200,124014,Quirin,11.608600,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-03T17:05:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T17:05:00+0200,124030,Hedwig,11.563600,48.127399,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T17:05:00+0200,124023,Babsi,11.563300,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T17:05:00+0200,124016,Sepp,11.598300,48.125702,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-03T17:05:00+0200,124022,Anne,11.596800,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-03T17:05:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T17:05:00+0200,124013,Poldi,11.594900,48.128101,0.790000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-03T17:05:00+0200,124011,Maxl,11.592800,48.125702,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T17:05:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T17:05:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T17:05:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T17:05:00+0200,124035,Leonie,11.586000,48.129601,0.790000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-03T17:05:00+0200,124006,Gustl,11.577700,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T17:05:00+0200,124020,Vinzenz,11.578500,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-03T17:05:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-03T17:05:00+0200,124045,Vroni,11.567300,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-03T17:05:00+0200,124018,Toni,11.570200,48.130798,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-03T17:05:00+0200,124012,Peter,11.572200,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T17:05:00+0200,124004,Fridl,11.566100,48.156200,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-10-03T17:05:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-03T17:05:00+0200,124002,Ferdl,11.564700,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-03T17:05:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T17:05:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-03T17:05:00+0200,124027,Fanni,11.578200,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T17:05:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T17:05:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T17:05:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-03T17:05:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-03T17:05:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T17:05:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T17:05:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T17:05:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T17:05:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
