2016-10-08T08:00:00+0200,124041,Sophie,11.577800,48.150002,0.940000,"Schellingstraße 16, 80799 München, Germany"
2016-10-08T08:00:00+0200,124026,Eva,11.578800,48.154099,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-08T08:00:00+0200,124025,Elli,11.576200,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T08:00:00+0200,124033,Johanna,11.581600,48.151299,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-08T08:00:00+0200,124036,Liesel,11.608700,48.126701,0.670000,"Haager Str. 9, 81671 München, Germany"
2016-10-08T08:00:00+0200,124044,Uschi,11.572400,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-08T08:00:00+0200,124024,Christl,11.579400,48.134201,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-08T08:00:00+0200,124040,Reserl,11.572300,48.131302,0.830000,"Müllerstraße 15, 80469 München, Germany"
2016-10-08T08:00:00+0200,124021,Xaver,11.581700,48.130798,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T08:00:00+0200,124014,Quirin,11.605500,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-08T08:00:00+0200,124034,Kathi,11.605400,48.132801,0.660000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-08T08:00:00+0200,124016,Sepp,11.598600,48.125801,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-08T08:00:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-08T08:00:00+0200,124022,Anne,11.594500,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T08:00:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T08:00:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T08:00:00+0200,124011,Maxl,11.593100,48.125702,0.730000,"Sieboldstraße 7, 81669 München, Germany"
2016-10-08T08:00:00+0200,124003,Franzl,11.593200,48.127499,0.800000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-08T08:00:00+0200,124010,Luitpold,11.584600,48.127399,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-08T08:00:00+0200,124019,Valentin,11.585200,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T08:00:00+0200,124035,Leonie,11.586500,48.129398,0.790000,"Lilienstraße 28, 81669 München, Germany"
2016-10-08T08:00:00+0200,124006,Gustl,11.577200,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-08T08:00:00+0200,124020,Vinzenz,11.576700,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-08T08:00:00+0200,124049,Marei,11.574700,48.119999,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-08T08:00:00+0200,124045,Vroni,11.567500,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-08T08:00:00+0200,124018,Toni,11.570300,48.131100,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-08T08:00:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-08T08:00:00+0200,124004,Fridl,11.565700,48.156101,0.550000,"Hiltenspergerstraße 11, 80798 München, Germany"
2016-10-08T08:00:00+0200,124031,Heidi,11.568400,48.153198,0.800000,"Zieblandstraße 25, 80798 München, Germany"
2016-10-08T08:00:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-08T08:00:00+0200,124002,Ferdl,11.565100,48.151600,0.630000,"Augustenstraße 90, 80798 München, Germany"
2016-10-08T08:00:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-08T08:00:00+0200,124028,Gitte,11.577300,48.159901,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-08T08:00:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-08T08:00:00+0200,124005,Georg,11.581600,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-08T08:00:00+0200,124001,Edmund,11.579200,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-08T08:00:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-08T08:00:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-08T08:00:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-08T08:00:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T08:00:00+0200,124008,Johann,11.509700,48.045101,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T08:00:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T08:00:00+0200,124009,Ludwig,11.585200,48.161499,0.900000,"Leopoldstraße 61, 80802 München, Germany"
2016-10-08T08:00:00+0200,124007,Jakob,11.574800,48.167099,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
