2016-09-30T13:10:00+0200,124041,Sophie,11.578300,48.150002,0.930000,"Amalienstraße 52, 80799 München, Germany"
2016-09-30T13:10:00+0200,124026,Eva,11.578100,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-30T13:10:00+0200,124025,Elli,11.576100,48.155499,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-30T13:10:00+0200,124033,Johanna,11.581300,48.152500,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T13:10:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T13:10:00+0200,124024,Christl,11.579600,48.133900,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-30T13:10:00+0200,124040,Reserl,11.579100,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-09-30T13:10:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T13:10:00+0200,124014,Quirin,11.607300,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-09-30T13:10:00+0200,124034,Kathi,11.606400,48.132999,0.670000,"Kirchenstraße 74, 81675 München, Germany"
2016-09-30T13:10:00+0200,124030,Hedwig,11.568000,48.131001,0.890000,"Pestalozzistraße 11, 80469 München, Germany"
2016-09-30T13:10:00+0200,124023,Babsi,11.563900,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T13:10:00+0200,124038,Magda,11.600100,48.128101,0.760000,"Gravelottestraße 2, 81667 München, Germany"
2016-09-30T13:10:00+0200,124022,Anne,11.597800,48.126999,0.890000,"Pariser Str. 15, 81667 München, Germany"
2016-09-30T13:10:00+0200,124000,Bertl,11.595000,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-30T13:10:00+0200,124013,Poldi,11.595800,48.127998,0.790000,"Metzstraße 2, 81667 München, Germany"
2016-09-30T13:10:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T13:10:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-30T13:10:00+0200,124010,Luitpold,11.586100,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T13:10:00+0200,124019,Valentin,11.585100,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T13:10:00+0200,124035,Leonie,11.586400,48.129002,0.790000,"Lilienstraße 51, 81669 München, Germany"
2016-09-30T13:10:00+0200,124006,Gustl,11.577800,48.120800,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-30T13:10:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-30T13:10:00+0200,124049,Marei,11.573900,48.120300,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-30T13:10:00+0200,124045,Vroni,11.567700,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-30T13:10:00+0200,124018,Toni,11.572800,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T13:10:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-30T13:10:00+0200,124004,Fridl,11.566000,48.156200,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-09-30T13:10:00+0200,124031,Heidi,11.566300,48.149899,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-09-30T13:10:00+0200,124002,Ferdl,11.564200,48.150902,0.950000,"Theresienstraße 61, 80333 München, Germany"
2016-09-30T13:10:00+0200,124048,Wiggerl,11.577700,48.159100,0.720000,"Ainmillerstraße 42, 80801 München, Germany"
2016-09-30T13:10:00+0200,124028,Gitte,11.579800,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-30T13:10:00+0200,124027,Fanni,11.577300,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-30T13:10:00+0200,124005,Georg,11.580600,48.158600,0.690000,"Habsburgerpl. 6, 80801 München, Germany"
2016-09-30T13:10:00+0200,124001,Edmund,11.578300,48.157799,0.620000,"Franz-Joseph-Straße 33, 80801 München, Germany"
2016-09-30T13:10:00+0200,124032,Irmi,11.573900,48.160500,0.640000,"Hohenzollernstraße 88-90, 80796 München, Germany"
2016-09-30T13:10:00+0200,124037,Luise,11.566100,48.158199,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-30T13:10:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-30T13:10:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T13:10:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T13:10:00+0200,124009,Ludwig,11.584800,48.162201,0.890000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T13:10:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
