2016-10-11T18:30:00+0200,124041,Sophie,11.578500,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-11T18:30:00+0200,124026,Eva,11.578000,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-11T18:30:00+0200,124025,Elli,11.576200,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T18:30:00+0200,124033,Johanna,11.580800,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T18:30:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T18:30:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-11T18:30:00+0200,124024,Christl,11.574400,48.133400,0.690000,"Müllerstraße 4, 80469 München, Germany"
2016-10-11T18:30:00+0200,124040,Reserl,11.571900,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-11T18:30:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T18:30:00+0200,124016,Sepp,11.602400,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T18:30:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-11T18:30:00+0200,124022,Anne,11.596300,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-11T18:30:00+0200,124000,Bertl,11.598100,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-11T18:30:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T18:30:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-11T18:30:00+0200,124003,Franzl,11.593000,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T18:30:00+0200,124035,Leonie,11.585400,48.129101,0.760000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-11T18:30:00+0200,124006,Gustl,11.574300,48.120399,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-11T18:30:00+0200,124020,Vinzenz,11.578000,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-11T18:30:00+0200,124049,Marei,11.572300,48.120899,0.520000,"Humboldtstraße 5, 81543 München, Germany"
2016-10-11T18:30:00+0200,124045,Vroni,11.564600,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-11T18:30:00+0200,124018,Toni,11.569700,48.129398,0.660000,"Hans-Sachs-Straße 11-13, 80469 München, Germany"
2016-10-11T18:30:00+0200,124012,Peter,11.557700,48.155701,0.960000,"Schellingstraße 158, 80797 München, Germany"
2016-10-11T18:30:00+0200,124004,Fridl,11.557000,48.154701,0.960000,"Heßstraße 104, 80797 München, Germany"
2016-10-11T18:30:00+0200,124031,Heidi,11.566500,48.151798,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-11T18:30:00+0200,124047,Walli,11.569800,48.149101,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T18:30:00+0200,124048,Wiggerl,11.579000,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-11T18:30:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T18:30:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-11T18:30:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-11T18:30:00+0200,124001,Edmund,11.579300,48.157799,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-11T18:30:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-11T18:30:00+0200,124037,Luise,11.570500,48.157501,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-11T18:30:00+0200,124017,Siggi,11.572200,48.160599,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-11T18:30:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T18:30:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T18:30:00+0200,124009,Ludwig,11.585000,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
