2016-10-19T16:50:00+0200,124041,Sophie,11.578000,48.153702,0.830000,"Rambergstraße 3, 80799 München, Germany"
2016-10-19T16:50:00+0200,124026,Eva,11.581100,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T16:50:00+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-19T16:50:00+0200,124044,Uschi,11.572600,48.131901,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T16:50:00+0200,124040,Reserl,11.572800,48.132801,0.770000,"Blumenstraße 17, 80331 München, Germany"
2016-10-19T16:50:00+0200,124014,Quirin,11.597600,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-19T16:50:00+0200,124034,Kathi,11.609600,48.132702,0.570000,"Kirchenstraße 95, 81675 München, Germany"
2016-10-19T16:50:00+0200,124013,Poldi,11.594100,48.127800,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T16:50:00+0200,124011,Maxl,11.594800,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-19T16:50:00+0200,124003,Franzl,11.592700,48.126400,0.780000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-19T16:50:00+0200,124010,Luitpold,11.588000,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T16:50:00+0200,124020,Vinzenz,11.578200,48.125301,0.750000,"Asamstraße 6, 81541 München, Germany"
2016-10-19T16:50:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-19T16:50:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-19T16:50:00+0200,124018,Toni,11.569400,48.129799,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-19T16:50:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T16:50:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T16:50:00+0200,124031,Heidi,11.563700,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-19T16:50:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T16:50:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-19T16:50:00+0200,124032,Irmi,11.570900,48.158901,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-19T16:50:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-19T16:50:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T16:50:00+0200,124009,Ludwig,11.586300,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T16:50:00+0200,124007,Jakob,11.574400,48.167400,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
