2016-10-20T18:45:32+0200,124041,Sophie,11.580900,48.151600,0.780000,"Adalbertstraße 8A, 80799 München, Germany"
2016-10-20T18:45:32+0200,124026,Eva,11.581000,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T18:45:32+0200,124025,Elli,11.579200,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-20T18:45:32+0200,124044,Uschi,11.572700,48.132000,0.710000,"Müllerstraße 18, 80469 München, Germany"
2016-10-20T18:45:32+0200,124040,Reserl,11.572400,48.132599,0.770000,"Blumenstraße 19, 80331 München, Germany"
2016-10-20T18:45:32+0200,124014,Quirin,11.597100,48.134300,0.530000,"Innere Wiener Straße 52, 81667 München, Germany"
2016-10-20T18:45:32+0200,124034,Kathi,11.608900,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-20T18:45:32+0200,124016,Sepp,11.597400,48.126301,0.860000,"Rosenheimer Str. 92, 81669 München, Germany"
2016-10-20T18:45:32+0200,124000,Bertl,11.596100,48.133400,0.860000,"Steinstraße 15, 81667 München, Germany"
2016-10-20T18:45:32+0200,124013,Poldi,11.594500,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-20T18:45:32+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-20T18:45:32+0200,124003,Franzl,11.593500,48.126900,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-20T18:45:32+0200,124010,Luitpold,11.587500,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T18:45:32+0200,124020,Vinzenz,11.577600,48.125198,0.750000,"Boosstraße 4, 81541 München, Germany"
2016-10-20T18:45:32+0200,124049,Marei,11.574100,48.122101,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-20T18:45:32+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-20T18:45:32+0200,124018,Toni,11.570100,48.129902,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-20T18:45:32+0200,124004,Fridl,11.555700,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T18:45:32+0200,124031,Heidi,11.563300,48.150002,0.620000,"Augustenstraße 67, 80333 München, Germany"
2016-10-20T18:45:32+0200,124048,Wiggerl,11.583000,48.158600,0.630000,"Ainmillerstraße 7, 80801 München, Germany"
2016-10-20T18:45:32+0200,124028,Gitte,11.576200,48.160599,0.720000,"Hohenzollernstraße 76, 80801 München, Germany"
2016-10-20T18:45:32+0200,124017,Siggi,11.572500,48.161201,0.560000,"Fallmerayerstraße 3, 80796 München, Germany"
2016-10-20T18:45:32+0200,124009,Ludwig,11.586200,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-20T18:45:32+0200,124007,Jakob,11.574000,48.167599,0.900000,"Belgradstraße 64, 80804 München, Germany"
