2016-10-09T19:00:00+0200,124041,Sophie,11.578100,48.150501,0.940000,"Amalienstraße 69, 80799 München, Germany"
2016-10-09T19:00:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-09T19:00:00+0200,124025,Elli,11.576100,48.157398,0.900000,"Franz-Joseph-Straße 45, 80801 München, Germany"
2016-10-09T19:00:00+0200,124033,Johanna,11.580800,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T19:00:00+0200,124036,Liesel,11.608800,48.126301,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-09T19:00:00+0200,124044,Uschi,11.572400,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-09T19:00:00+0200,124024,Christl,11.579500,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-09T19:00:00+0200,124040,Reserl,11.571800,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T19:00:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T19:00:00+0200,124014,Quirin,11.605200,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T19:00:00+0200,124034,Kathi,11.604600,48.131901,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-09T19:00:00+0200,124016,Sepp,11.598500,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-09T19:00:00+0200,124038,Magda,11.600300,48.128601,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-09T19:00:00+0200,124022,Anne,11.594900,48.128201,0.860000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-09T19:00:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T19:00:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T19:00:00+0200,124011,Maxl,11.593200,48.125401,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-09T19:00:00+0200,124003,Franzl,11.592800,48.126900,0.800000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-09T19:00:00+0200,124010,Luitpold,11.584400,48.127300,0.950000,"Lilienstraße 77, 81669 München, Germany"
2016-10-09T19:00:00+0200,124019,Valentin,11.584900,48.124001,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T19:00:00+0200,124035,Leonie,11.586600,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-09T19:00:00+0200,124020,Vinzenz,11.578100,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-09T19:00:00+0200,124049,Marei,11.571700,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-09T19:00:00+0200,124018,Toni,11.569800,48.129601,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-09T19:00:00+0200,124012,Peter,11.557200,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-09T19:00:00+0200,124031,Heidi,11.566400,48.151699,0.650000,"Heßstraße 25, 80798 München, Germany"
2016-10-09T19:00:00+0200,124047,Walli,11.570000,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-09T19:00:00+0200,124048,Wiggerl,11.578700,48.161201,0.680000,"Kaiserstraße 45-47, 80801 München, Germany"
2016-10-09T19:00:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-09T19:00:00+0200,124027,Fanni,11.578300,48.158501,0.790000,"Ainmillerstraße 29, 80801 München, Germany"
2016-10-09T19:00:00+0200,124005,Georg,11.575300,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-09T19:00:00+0200,124001,Edmund,11.578900,48.157600,0.570000,"Franz-Joseph-Straße 29, 80801 München, Germany"
2016-10-09T19:00:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-09T19:00:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-09T19:00:00+0200,124017,Siggi,11.570700,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-09T19:00:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T19:00:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T19:00:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T19:00:00+0200,124009,Ludwig,11.585000,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-09T19:00:00+0200,124007,Jakob,11.574400,48.167198,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
