2016-09-27T13:35:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T13:35:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T13:35:00+0200,124025,Elli,11.578300,48.153400,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T13:35:00+0200,124033,Johanna,11.579500,48.156399,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-27T13:35:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T13:35:00+0200,124044,Uschi,11.575700,48.130001,0.510000,"Reichenbachstraße 26, 80469 München, Germany"
2016-09-27T13:35:00+0200,124024,Christl,11.580800,48.131802,0.830000,"Kohlstraße 5, 80469 München, Germany"
2016-09-27T13:35:00+0200,124014,Quirin,11.609200,48.126202,0.620000,"Haager Str. 12-14, 81671 München, Germany"
2016-09-27T13:35:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T13:35:00+0200,124030,Hedwig,11.562800,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T13:35:00+0200,124000,Bertl,11.595000,48.129398,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-27T13:35:00+0200,124013,Poldi,11.595000,48.126598,0.830000,"Balanstraße 21, 81669 München, Germany"
2016-09-27T13:35:00+0200,124011,Maxl,11.592500,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T13:35:00+0200,124003,Franzl,11.589500,48.125099,0.880000,"Franziskanerstraße 36-38, 81669 München, Germany"
2016-09-27T13:35:00+0200,124010,Luitpold,11.585800,48.125599,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T13:35:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T13:35:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-09-27T13:35:00+0200,124006,Gustl,11.577900,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-27T13:35:00+0200,124049,Marei,11.573700,48.120098,0.720000,"Humboldtstraße 20, 81543 München, Germany"
2016-09-27T13:35:00+0200,124045,Vroni,11.567700,48.127899,0.920000,"Holzstraße 41, 80469 München, Germany"
2016-09-27T13:35:00+0200,124018,Toni,11.569200,48.126400,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T13:35:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-09-27T13:35:00+0200,124031,Heidi,11.566500,48.148201,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-27T13:35:00+0200,124048,Wiggerl,11.577100,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T13:35:00+0200,124028,Gitte,11.581000,48.157501,0.810000,"Franz-Joseph-Straße 17, 80801 München, Germany"
2016-09-27T13:35:00+0200,124027,Fanni,11.577900,48.159100,0.850000,"Ainmillerstraße 40, 80801 München, Germany"
2016-09-27T13:35:00+0200,124005,Georg,11.581100,48.158798,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T13:35:00+0200,124032,Irmi,11.572900,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-27T13:35:00+0200,124017,Siggi,11.571200,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-27T13:35:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T13:35:00+0200,124042,Tilli,11.509500,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T13:35:00+0200,124039,Marie,11.509600,48.045700,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T13:35:00+0200,124009,Ludwig,11.578000,48.164101,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T13:35:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
