2016-11-25T09:05:00+0100,124026,Eva,11.581299,48.152328,0.730000,"Akademiestraße 3, 80799 München, Germany"
2016-11-25T09:05:00+0100,124025,Elli,11.581207,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-25T09:05:00+0100,124033,Johanna,11.579788,48.152802,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-25T09:05:00+0100,124024,Christl,11.576981,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-25T09:05:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-25T09:05:00+0100,124021,Xaver,11.582016,48.131119,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-25T09:05:00+0100,124022,Anne,11.601395,48.128098,0.810000,"Weißenburger Str. 42, 81667 München, Germany"
2016-11-25T09:05:00+0100,124000,Bertl,11.594894,48.130981,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-25T09:05:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-25T09:05:00+0100,124011,Maxl,11.592590,48.126694,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-25T09:05:00+0100,124003,Franzl,11.588120,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-25T09:05:00+0100,124010,Luitpold,11.587692,48.127884,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-25T09:05:00+0100,124019,Valentin,11.581894,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-25T09:05:00+0100,124035,Leonie,11.583511,48.127716,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-25T09:05:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-25T09:05:00+0100,124049,Marei,11.577600,48.120399,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-25T09:05:00+0100,124018,Toni,11.569107,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-25T09:05:00+0100,124012,Peter,11.560013,48.155014,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-25T09:05:00+0100,124004,Fridl,11.559082,48.153870,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-25T09:05:00+0100,124002,Ferdl,11.563980,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-25T09:05:00+0100,124048,Wiggerl,11.577408,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-25T09:05:00+0100,124028,Gitte,11.579590,48.157791,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-25T09:05:00+0100,124027,Fanni,11.583405,48.160904,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-25T09:05:00+0100,124005,Georg,11.579498,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-25T09:05:00+0100,124001,Edmund,11.580582,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-25T09:05:00+0100,124032,Irmi,11.574997,48.159622,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-25T09:05:00+0100,124017,Siggi,11.572983,48.156891,0.910000,"Arcisstraße 65, 80801 München, Germany"
2016-11-25T09:05:00+0100,124009,Ludwig,11.582306,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-25T09:05:00+0100,124007,Jakob,11.577316,48.166718,0.650000,"Ansprengerstraße 22, 80803 München, Germany"
