2016-10-05T09:10:00+0200,124041,Sophie,11.577900,48.150200,0.930000,"Amalienstraße 65, 80799 München, Germany"
2016-10-05T09:10:00+0200,124026,Eva,11.578300,48.152802,0.610000,"Amalienstraße 101, 80799 München, Germany"
2016-10-05T09:10:00+0200,124033,Johanna,11.581700,48.151600,0.840000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-05T09:10:00+0200,124036,Liesel,11.575100,48.155998,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-05T09:10:00+0200,124044,Uschi,11.572300,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-05T09:10:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-05T09:10:00+0200,124040,Reserl,11.572700,48.132900,0.900000,"Blumenstraße 17, 80331 München, Germany"
2016-10-05T09:10:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T09:10:00+0200,124014,Quirin,11.608300,48.132801,0.630000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-05T09:10:00+0200,124034,Kathi,11.605100,48.131599,0.670000,"Elsässer Str. 11, 81667 München, Germany"
2016-10-05T09:10:00+0200,124030,Hedwig,11.563300,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T09:10:00+0200,124023,Babsi,11.563900,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T09:10:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T09:10:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T09:10:00+0200,124022,Anne,11.596500,48.127300,0.870000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-05T09:10:00+0200,124000,Bertl,11.596900,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-05T09:10:00+0200,124013,Poldi,11.594300,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-05T09:10:00+0200,124011,Maxl,11.592900,48.124401,0.790000,"Sieboldstraße 11, 81669 München, Germany"
2016-10-05T09:10:00+0200,124003,Franzl,11.593100,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-05T09:10:00+0200,124035,Leonie,11.585400,48.128700,0.790000,"Lilienstraße 44, 81669 München, Germany"
2016-10-05T09:10:00+0200,124006,Gustl,11.577900,48.120899,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-05T09:10:00+0200,124020,Vinzenz,11.576500,48.124298,0.900000,"Albanistraße 4, 81541 München, Germany"
2016-10-05T09:10:00+0200,124049,Marei,11.574500,48.119099,0.690000,"Freibadstraße 23, 81543 München, Germany"
2016-10-05T09:10:00+0200,124045,Vroni,11.567400,48.127201,0.920000,"Holzstraße 49-51, 80469 München, Germany"
2016-10-05T09:10:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T09:10:00+0200,124012,Peter,11.572800,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T09:10:00+0200,124004,Fridl,11.565900,48.156601,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-05T09:10:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T09:10:00+0200,124047,Walli,11.569900,48.150398,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T09:10:00+0200,124002,Ferdl,11.564700,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-05T09:10:00+0200,124048,Wiggerl,11.578800,48.160099,0.680000,"Hohenzollernstraße 54, 80801 München, Germany"
2016-10-05T09:10:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T09:10:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-05T09:10:00+0200,124005,Georg,11.581600,48.158501,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-05T09:10:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-05T09:10:00+0200,124037,Luise,11.566100,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-05T09:10:00+0200,124017,Siggi,11.571100,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T09:10:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T09:10:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T09:10:00+0200,124009,Ludwig,11.585200,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-05T09:10:00+0200,124007,Jakob,11.574500,48.166801,0.940000,"Belgradstraße 56, 80796 München, Germany"
