2016-10-22T00:50:32+0200,124025,Elli,11.579346,48.155716,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-22T00:50:32+0200,124033,Johanna,11.506500,48.091202,0.659722,"Meglingerstraße 27, 81477 München, Germany"
2016-10-22T00:50:32+0200,124021,Xaver,11.573578,48.130081,0.770000,"Klenzestraße 49, 80469 München, Germany"
2016-10-22T00:50:32+0200,124014,Quirin,11.597336,48.134323,0.530000,"Innere Wiener Straße 54, 81667 München, Germany"
2016-10-22T00:50:32+0200,124030,Hedwig,11.612611,48.121792,0.923611,"Aschheimer Str. 23, 81671 München, Germany"
2016-10-22T00:50:32+0200,124022,Anne,11.597794,48.126312,0.690000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-22T00:50:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-22T00:50:32+0200,124011,Maxl,11.597595,48.124100,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-22T00:50:32+0200,124010,Luitpold,11.589813,48.130997,0.400000,"Hochstraße 2, 81669 München, Germany"
2016-10-22T00:50:32+0200,124019,Valentin,11.582001,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-22T00:50:32+0200,124006,Gustl,11.580200,48.124298,0.830000,"Falkenstraße 2A, 81541 München, Germany"
2016-10-22T00:50:32+0200,124020,Vinzenz,11.578033,48.125381,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-22T00:50:32+0200,124049,Marei,11.574097,48.122406,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-22T00:50:32+0200,124045,Vroni,11.565094,48.123978,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-22T00:50:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-22T00:50:32+0200,124012,Peter,11.556183,48.155212,0.270000,"Heßstraße 112, 80797 München, Germany"
2016-10-22T00:50:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-22T00:50:32+0200,124031,Heidi,11.563000,48.150200,0.620000,"Augustenstraße 69, 80333 München, Germany"
2016-10-22T00:50:32+0200,124048,Wiggerl,11.575394,48.158905,0.600000,"Kurfürstenstraße 55-57, 80801 München, Germany"
2016-10-22T00:50:32+0200,124028,Gitte,11.574900,48.157902,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-22T00:50:32+0200,124001,Edmund,11.574900,48.161800,0.450000,"Belgradstraße 10, 80796 München, Germany"
2016-10-22T00:50:32+0200,124032,Irmi,11.565628,48.159332,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-22T00:50:32+0200,124037,Luise,11.572100,48.157001,0.950000,"Agnesstraße 1-5, 80801 München, Germany"
2016-10-22T00:50:32+0200,124017,Siggi,11.567795,48.159378,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-22T00:50:32+0200,124008,Johann,11.509613,48.045486,0.450000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-22T00:50:32+0200,124009,Ludwig,11.586700,48.165401,0.590000,"Leopoldstraße 106, 80802 München, Germany"
