2016-10-07T15:00:00+0200,124041,Sophie,11.577600,48.149700,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-07T15:00:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T15:00:00+0200,124025,Elli,11.576300,48.157799,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-07T15:00:00+0200,124033,Johanna,11.580000,48.152199,0.820000,"Amalienstraße 60, 80799 München, Germany"
2016-10-07T15:00:00+0200,124036,Liesel,11.608800,48.126202,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-07T15:00:00+0200,124044,Uschi,11.572000,48.132000,0.920000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T15:00:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-07T15:00:00+0200,124040,Reserl,11.572100,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-07T15:00:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T15:00:00+0200,124014,Quirin,11.605100,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T15:00:00+0200,124034,Kathi,11.605200,48.132301,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T15:00:00+0200,124016,Sepp,11.598000,48.125301,0.930000,"Bazeillesstraße 5, 81669 München, Germany"
2016-10-07T15:00:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-07T15:00:00+0200,124022,Anne,11.594500,48.127998,0.860000,"Balanstraße 2, 81669 München, Germany"
2016-10-07T15:00:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T15:00:00+0200,124013,Poldi,11.594500,48.127998,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-07T15:00:00+0200,124011,Maxl,11.593000,48.125198,0.730000,"Sieboldstraße 11, 81669 München, Germany"
2016-10-07T15:00:00+0200,124003,Franzl,11.593200,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-07T15:00:00+0200,124010,Luitpold,11.584400,48.127399,0.950000,"Lilienstraße 75-77, 81669 München, Germany"
2016-10-07T15:00:00+0200,124019,Valentin,11.585100,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-07T15:00:00+0200,124035,Leonie,11.586300,48.128899,0.790000,"Paulanerpl. 10, 81669 München, Germany"
2016-10-07T15:00:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-07T15:00:00+0200,124020,Vinzenz,11.576400,48.124500,0.900000,"Albanistraße 2, 81541 München, Germany"
2016-10-07T15:00:00+0200,124049,Marei,11.574700,48.120201,0.690000,"Oefelestraße 5, 81543 München, Germany"
2016-10-07T15:00:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-07T15:00:00+0200,124018,Toni,11.570100,48.130798,0.920000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-07T15:00:00+0200,124012,Peter,11.572700,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-07T15:00:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-07T15:00:00+0200,124031,Heidi,11.568700,48.153000,0.800000,"Zieblandstraße 21, 80799 München, Germany"
2016-10-07T15:00:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T15:00:00+0200,124002,Ferdl,11.564900,48.152199,0.950000,"Heßstraße 39, 80798 München, Germany"
2016-10-07T15:00:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-07T15:00:00+0200,124028,Gitte,11.577500,48.160500,0.750000,"Römerstraße 20, 80801 München, Germany"
2016-10-07T15:00:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-07T15:00:00+0200,124005,Georg,11.581300,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T15:00:00+0200,124001,Edmund,11.578600,48.158100,0.570000,"Franz-Joseph-Straße 32, 80801 München, Germany"
2016-10-07T15:00:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-07T15:00:00+0200,124037,Luise,11.566500,48.157700,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-07T15:00:00+0200,124017,Siggi,11.570700,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-07T15:00:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T15:00:00+0200,124008,Johann,11.509800,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T15:00:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T15:00:00+0200,124009,Ludwig,11.584800,48.161900,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-07T15:00:00+0200,124007,Jakob,11.574700,48.167301,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
