2016-09-28T17:00:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-28T17:00:00+0200,124026,Eva,11.578600,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-28T17:00:00+0200,124025,Elli,11.578100,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-28T17:00:00+0200,124033,Johanna,11.579600,48.156300,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-28T17:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-28T17:00:00+0200,124044,Uschi,11.576400,48.130100,0.510000,"Baaderstraße 56A, 80469 München, Germany"
2016-09-28T17:00:00+0200,124024,Christl,11.580300,48.131802,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-28T17:00:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-28T17:00:00+0200,124014,Quirin,11.609300,48.125702,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T17:00:00+0200,124034,Kathi,11.604900,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-28T17:00:00+0200,124030,Hedwig,11.562800,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-28T17:00:00+0200,124023,Babsi,11.564100,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T17:00:00+0200,124038,Magda,11.600300,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-28T17:00:00+0200,124022,Anne,11.596900,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-28T17:00:00+0200,124000,Bertl,11.594600,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-28T17:00:00+0200,124013,Poldi,11.594700,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-28T17:00:00+0200,124011,Maxl,11.592800,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T17:00:00+0200,124003,Franzl,11.589400,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T17:00:00+0200,124010,Luitpold,11.586100,48.125999,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-28T17:00:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T17:00:00+0200,124035,Leonie,11.585900,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-28T17:00:00+0200,124006,Gustl,11.577200,48.121101,0.930000,"Entenbachstraße 53, 81541 München, Germany"
2016-09-28T17:00:00+0200,124020,Vinzenz,11.579500,48.123299,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-28T17:00:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-28T17:00:00+0200,124045,Vroni,11.567300,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-09-28T17:00:00+0200,124018,Toni,11.568800,48.126400,0.950000,"Am Glockenbach 6, 80469 München, Germany"
2016-09-28T17:00:00+0200,124004,Fridl,11.566400,48.156799,0.950000,"Georgenstraße 114-116, 80798 München, Germany"
2016-09-28T17:00:00+0200,124047,Walli,11.571200,48.156200,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-28T17:00:00+0200,124002,Ferdl,11.564300,48.151100,0.950000,"Theresienstraße 124, 80333 München, Germany"
2016-09-28T17:00:00+0200,124048,Wiggerl,11.577400,48.159199,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-28T17:00:00+0200,124027,Fanni,11.577100,48.159100,0.850000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-28T17:00:00+0200,124005,Georg,11.581600,48.159000,0.690000,"Ainmillerstraße 18, 80801 München, Germany"
2016-09-28T17:00:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-28T17:00:00+0200,124037,Luise,11.565000,48.159100,0.940000,"Zentnerstraße 38, 80798 München, Germany"
2016-09-28T17:00:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-28T17:00:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T17:00:00+0200,124042,Tilli,11.509600,48.045399,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T17:00:00+0200,124009,Ludwig,11.578000,48.164101,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-28T17:00:00+0200,124007,Jakob,11.586000,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
