2016-10-14T11:20:00+0200,124041,Sophie,11.578200,48.150002,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-14T11:20:00+0200,124026,Eva,11.578100,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T11:20:00+0200,124025,Elli,11.576500,48.157501,0.870000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-14T11:20:00+0200,124033,Johanna,11.576700,48.149700,0.730000,"Schellingstraße 21, 80799 München, Germany"
2016-10-14T11:20:00+0200,124036,Liesel,11.579300,48.149101,0.940000,"Institut für Phonetik und Sprachverarbeitung, Schellingstraße 3, 80799 München, Germany"
2016-10-14T11:20:00+0200,124044,Uschi,11.572300,48.131699,0.920000,"Müllerstraße 13, 80469 München, Germany"
2016-10-14T11:20:00+0200,124024,Christl,11.574700,48.128399,0.930000,"Fraunhoferstraße 36, 80469 München, Germany"
2016-10-14T11:20:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T11:20:00+0200,124014,Quirin,11.597400,48.134602,0.570000,"Innere Wiener Straße 57-59, 81667 München, Germany"
2016-10-14T11:20:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T11:20:00+0200,124016,Sepp,11.602400,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-14T11:20:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-14T11:20:00+0200,124022,Anne,11.600000,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-14T11:20:00+0200,124000,Bertl,11.597800,48.126400,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-14T11:20:00+0200,124013,Poldi,11.594700,48.127899,0.600000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-14T11:20:00+0200,124011,Maxl,11.594500,48.128201,0.670000,"Rosenheimer Str. 63, 81667 München, Germany"
2016-10-14T11:20:00+0200,124003,Franzl,11.593400,48.127399,0.800000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-14T11:20:00+0200,124010,Luitpold,11.584600,48.127701,0.940000,"Lilienstraße 64, 81669 München, Germany"
2016-10-14T11:20:00+0200,124020,Vinzenz,11.577900,48.122601,0.810000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-14T11:20:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-14T11:20:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-14T11:20:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-14T11:20:00+0200,124012,Peter,11.557000,48.155899,0.950000,"Lothstraße 72, 80797 München, Germany"
2016-10-14T11:20:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T11:20:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-14T11:20:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-14T11:20:00+0200,124028,Gitte,11.575800,48.160599,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-14T11:20:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-14T11:20:00+0200,124005,Georg,11.575500,48.161701,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-14T11:20:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-14T11:20:00+0200,124037,Luise,11.570400,48.157398,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-14T11:20:00+0200,124017,Siggi,11.572600,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T11:20:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T11:20:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T11:20:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T11:20:00+0200,124007,Jakob,11.577000,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
