2016-10-12T14:05:00+0200,124041,Sophie,11.578300,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-12T14:05:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-12T14:05:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-12T14:05:00+0200,124024,Christl,11.576200,48.132198,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-12T14:05:00+0200,124040,Reserl,11.572500,48.131500,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-12T14:05:00+0200,124021,Xaver,11.580800,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T14:05:00+0200,124016,Sepp,11.602400,48.129002,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-12T14:05:00+0200,124038,Magda,11.600300,48.128502,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-12T14:05:00+0200,124022,Anne,11.596100,48.126999,0.830000,"Rosenheimer Str. 80, 81669 München, Germany"
2016-10-12T14:05:00+0200,124000,Bertl,11.598000,48.126301,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-12T14:05:00+0200,124013,Poldi,11.594100,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-12T14:05:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-12T14:05:00+0200,124003,Franzl,11.592500,48.127701,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-12T14:05:00+0200,124010,Luitpold,11.584400,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-12T14:05:00+0200,124006,Gustl,11.574700,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T14:05:00+0200,124020,Vinzenz,11.578300,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T14:05:00+0200,124045,Vroni,11.565600,48.124599,0.640000,"Geyerstraße 11-13, 80469 München, Germany"
2016-10-12T14:05:00+0200,124018,Toni,11.569600,48.129601,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-12T14:05:00+0200,124004,Fridl,11.556700,48.155102,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T14:05:00+0200,124031,Heidi,11.566500,48.151901,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-12T14:05:00+0200,124047,Walli,11.570100,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T14:05:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T14:05:00+0200,124048,Wiggerl,11.580800,48.162899,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T14:05:00+0200,124028,Gitte,11.577200,48.160000,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T14:05:00+0200,124027,Fanni,11.584800,48.160702,0.790000,"Kaiserstraße 8, 80801 München, Germany"
2016-10-12T14:05:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-12T14:05:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-12T14:05:00+0200,124037,Luise,11.570400,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-12T14:05:00+0200,124017,Siggi,11.572400,48.160301,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-12T14:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T14:05:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T14:05:00+0200,124039,Marie,11.509500,48.045502,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-12T14:05:00+0200,124009,Ludwig,11.584900,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-12T14:05:00+0200,124007,Jakob,11.577300,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
