2016-10-15T21:55:00+0200,124041,Sophie,11.575300,48.156300,0.830000,"Nordendstraße 36, 80801 München, Germany"
2016-10-15T21:55:00+0200,124026,Eva,11.579400,48.152000,0.940000,"Adalbertstraße 28, 80799 München, Germany"
2016-10-15T21:55:00+0200,124033,Johanna,11.576900,48.150101,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-15T21:55:00+0200,124040,Reserl,11.573200,48.131802,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T21:55:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T21:55:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-15T21:55:00+0200,124034,Kathi,11.609000,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-15T21:55:00+0200,124016,Sepp,11.598300,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-15T21:55:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-15T21:55:00+0200,124022,Anne,11.600400,48.126202,0.800000,"Orleansstraße 27, 81667 München, Germany"
2016-10-15T21:55:00+0200,124013,Poldi,11.595800,48.125999,0.610000,"Balanstraße 29, 81669 München, Germany"
2016-10-15T21:55:00+0200,124011,Maxl,11.594800,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-15T21:55:00+0200,124003,Franzl,11.593100,48.127102,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-15T21:55:00+0200,124010,Luitpold,11.584600,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-15T21:55:00+0200,124020,Vinzenz,11.577600,48.123100,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-15T21:55:00+0200,124049,Marei,11.574200,48.122299,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-15T21:55:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-15T21:55:00+0200,124018,Toni,11.569600,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-15T21:55:00+0200,124012,Peter,11.561200,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-15T21:55:00+0200,124004,Fridl,11.555700,48.155800,0.580000,"Heßstraße 120, 80797 München, Germany"
2016-10-15T21:55:00+0200,124031,Heidi,11.567200,48.151600,0.630000,"Heßstraße 36, 80798 München, Germany"
2016-10-15T21:55:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T21:55:00+0200,124048,Wiggerl,11.581000,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T21:55:00+0200,124028,Gitte,11.575900,48.160301,0.720000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-15T21:55:00+0200,124027,Fanni,11.584200,48.160801,0.790000,"Kaiserstraße 14, 80801 München, Germany"
2016-10-15T21:55:00+0200,124005,Georg,11.575700,48.162201,0.560000,"Viktor-Scheffel-Straße 13, 80803 München, Germany"
2016-10-15T21:55:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-15T21:55:00+0200,124037,Luise,11.570600,48.157501,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-15T21:55:00+0200,124017,Siggi,11.572400,48.160301,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-15T21:55:00+0200,124029,Hannah,11.510300,48.045502,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-15T21:55:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T21:55:00+0200,124009,Ludwig,11.583800,48.162701,0.650000,"Wilhelmstraße 32, 80801 München, Germany"
