2016-10-17T18:40:00+0200,124041,Sophie,11.578300,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-17T18:40:00+0200,124026,Eva,11.581200,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T18:40:00+0200,124025,Elli,11.579200,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T18:40:00+0200,124044,Uschi,11.572100,48.131500,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-17T18:40:00+0200,124040,Reserl,11.572900,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T18:40:00+0200,124014,Quirin,11.597600,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T18:40:00+0200,124034,Kathi,11.609200,48.132801,0.570000,"Kirchenstraße 93, 81675 München, Germany"
2016-10-17T18:40:00+0200,124016,Sepp,11.598200,48.126499,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-17T18:40:00+0200,124038,Magda,11.600500,48.127899,0.670000,"Gravelottestraße 1A, 81667 München, Germany"
2016-10-17T18:40:00+0200,124022,Anne,11.506000,48.091499,0.800000,"Meglingerstraße 25, 81477 München, Germany"
2016-10-17T18:40:00+0200,124013,Poldi,11.594300,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T18:40:00+0200,124011,Maxl,11.595000,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T18:40:00+0200,124003,Franzl,11.593500,48.127102,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-17T18:40:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T18:40:00+0200,124019,Valentin,11.505800,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-17T18:40:00+0200,124020,Vinzenz,11.577800,48.123100,0.810000,"Schlotthauerstraße 14, 81541 München, Germany"
2016-10-17T18:40:00+0200,124049,Marei,11.574000,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T18:40:00+0200,124045,Vroni,11.564900,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-17T18:40:00+0200,124018,Toni,11.569600,48.129700,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-17T18:40:00+0200,124012,Peter,11.560900,48.154202,0.960000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-10-17T18:40:00+0200,124004,Fridl,11.555800,48.154900,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T18:40:00+0200,124031,Heidi,11.563700,48.149899,0.620000,"Steinheilstraße 20, 80333 München, Germany"
2016-10-17T18:40:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T18:40:00+0200,124048,Wiggerl,11.580700,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T18:40:00+0200,124028,Gitte,11.575400,48.160702,0.720000,"Belgradstraße 2, 80796 München, Germany"
2016-10-17T18:40:00+0200,124032,Irmi,11.570600,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-17T18:40:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-17T18:40:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T18:40:00+0200,124029,Hannah,11.510200,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T18:40:00+0200,124009,Ludwig,11.583600,48.162300,0.650000,"Wilhelmstraße 28, 80801 München, Germany"
