2016-10-13T20:50:00+0200,124041,Sophie,11.578100,48.150101,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-13T20:50:00+0200,124026,Eva,11.578300,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-13T20:50:00+0200,124025,Elli,11.576700,48.157398,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T20:50:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T20:50:00+0200,124036,Liesel,11.578400,48.149101,0.940000,"Amalienstraße 46, 80799 München, Germany"
2016-10-13T20:50:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-13T20:50:00+0200,124024,Christl,11.575300,48.128601,0.930000,"Fraunhoferstraße 39, 80469 München, Germany"
2016-10-13T20:50:00+0200,124040,Reserl,11.571900,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T20:50:00+0200,124021,Xaver,11.580600,48.129700,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T20:50:00+0200,124014,Quirin,11.597500,48.134899,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-13T20:50:00+0200,124034,Kathi,11.605200,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-13T20:50:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T20:50:00+0200,124022,Anne,11.600300,48.125801,0.800000,"Orleansstraße 34, 81667 München, Germany"
2016-10-13T20:50:00+0200,124000,Bertl,11.598100,48.126099,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-13T20:50:00+0200,124013,Poldi,11.594100,48.126598,0.600000,"Rablstraße 44, 81669 München, Germany"
2016-10-13T20:50:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T20:50:00+0200,124003,Franzl,11.592900,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-13T20:50:00+0200,124010,Luitpold,11.584500,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-13T20:50:00+0200,124006,Gustl,11.574700,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-13T20:50:00+0200,124020,Vinzenz,11.578000,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-13T20:50:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-13T20:50:00+0200,124045,Vroni,11.565200,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-13T20:50:00+0200,124018,Toni,11.569600,48.129799,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-13T20:50:00+0200,124012,Peter,11.561600,48.154598,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-13T20:50:00+0200,124031,Heidi,11.566600,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-13T20:50:00+0200,124047,Walli,11.570800,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T20:50:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-13T20:50:00+0200,124048,Wiggerl,11.580900,48.162201,0.660000,"Kaiserpl. 6, 80803 München, Germany"
2016-10-13T20:50:00+0200,124027,Fanni,11.584500,48.160198,0.790000,"Kaiserstraße 3B, 80801 München, Germany"
2016-10-13T20:50:00+0200,124005,Georg,11.575100,48.162102,0.560000,"Belgradstraße 14, 80796 München, Germany"
2016-10-13T20:50:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-13T20:50:00+0200,124037,Luise,11.570300,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-13T20:50:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T20:50:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T20:50:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T20:50:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T20:50:00+0200,124009,Ludwig,11.584100,48.162498,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T20:50:00+0200,124007,Jakob,11.576900,48.167198,0.940000,"Karl-Theodor-Straße 68, 80803 München, Germany"
