2016-10-07T08:15:00+0200,124041,Sophie,11.577700,48.150200,0.940000,"Schellingstraße 20, 80799 München, Germany"
2016-10-07T08:15:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T08:15:00+0200,124025,Elli,11.575900,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-07T08:15:00+0200,124033,Johanna,11.581700,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T08:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-07T08:15:00+0200,124044,Uschi,11.572400,48.132198,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-07T08:15:00+0200,124024,Christl,11.579600,48.134201,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-07T08:15:00+0200,124040,Reserl,11.572300,48.131500,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-07T08:15:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T08:15:00+0200,124014,Quirin,11.604900,48.132401,0.600000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T08:15:00+0200,124034,Kathi,11.604900,48.132599,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T08:15:00+0200,124016,Sepp,11.598300,48.125900,0.930000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-07T08:15:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-07T08:15:00+0200,124022,Anne,11.594800,48.128101,0.860000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-07T08:15:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T08:15:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-07T08:15:00+0200,124011,Maxl,11.593200,48.125900,0.730000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-07T08:15:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-07T08:15:00+0200,124010,Luitpold,11.583800,48.128201,0.950000,"Eduard-Schmid-Straße 1, 81541 München, Germany"
2016-10-07T08:15:00+0200,124019,Valentin,11.585200,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-07T08:15:00+0200,124035,Leonie,11.586200,48.129299,0.790000,"Lilienstraße 36, 81669 München, Germany"
2016-10-07T08:15:00+0200,124006,Gustl,11.577400,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-07T08:15:00+0200,124020,Vinzenz,11.576600,48.124500,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-07T08:15:00+0200,124049,Marei,11.574400,48.119701,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-07T08:15:00+0200,124045,Vroni,11.567700,48.127201,0.920000,"Holzstraße 49A, 80469 München, Germany"
2016-10-07T08:15:00+0200,124018,Toni,11.570400,48.130402,0.920000,"Hans-Sachs-Straße 3, 80469 München, Germany"
2016-10-07T08:15:00+0200,124012,Peter,11.572600,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-07T08:15:00+0200,124004,Fridl,11.565700,48.156200,0.550000,"Hiltenspergerstraße 13, 80798 München, Germany"
2016-10-07T08:15:00+0200,124031,Heidi,11.572900,48.149799,0.800000,"Barer Str. 54, 80799 München, Germany"
2016-10-07T08:15:00+0200,124047,Walli,11.570100,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T08:15:00+0200,124002,Ferdl,11.564400,48.152199,0.950000,"Heßstraße 39/41, 80798 München, Germany"
2016-10-07T08:15:00+0200,124048,Wiggerl,11.579100,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T08:15:00+0200,124028,Gitte,11.577200,48.159801,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-07T08:15:00+0200,124027,Fanni,11.577600,48.159000,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-07T08:15:00+0200,124005,Georg,11.581500,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-07T08:15:00+0200,124001,Edmund,11.579400,48.157600,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-07T08:15:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-07T08:15:00+0200,124037,Luise,11.566000,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-07T08:15:00+0200,124017,Siggi,11.570900,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-07T08:15:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T08:15:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T08:15:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T08:15:00+0200,124009,Ludwig,11.584600,48.162300,0.900000,"Herzogstraße 8, 80803 München, Germany"
2016-10-07T08:15:00+0200,124007,Jakob,11.574900,48.168499,0.940000,"Belgradstraße 76, 80804 München, Germany"
