2016-11-19T19:25:00+0100,124041,Sophie,11.578903,48.153000,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-19T19:25:00+0100,124026,Eva,11.581284,48.152390,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-19T19:25:00+0100,124025,Elli,11.581284,48.152405,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-19T19:25:00+0100,124024,Christl,11.576996,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-19T19:25:00+0100,124040,Reserl,11.581696,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-19T19:25:00+0100,124021,Xaver,11.581894,48.131088,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-19T19:25:00+0100,124014,Quirin,11.599213,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-19T19:25:00+0100,124034,Kathi,11.603800,48.130402,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-19T19:25:00+0100,124023,Babsi,11.564804,48.129776,0.570000,"Winckelstraße, 80337 München, Germany"
2016-11-19T19:25:00+0100,124000,Bertl,11.596900,48.127998,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-19T19:25:00+0100,124013,Poldi,11.589584,48.125015,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-19T19:25:00+0100,124003,Franzl,11.588104,48.125488,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-19T19:25:00+0100,124010,Luitpold,11.588181,48.128601,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-19T19:25:00+0100,124019,Valentin,11.582016,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-19T19:25:00+0100,124035,Leonie,11.583511,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-19T19:25:00+0100,124006,Gustl,11.576019,48.121017,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-19T19:25:00+0100,124020,Vinzenz,11.577200,48.123001,0.860000,"Schlotthauerstraße 12, 81541 München, Germany"
2016-11-19T19:25:00+0100,124049,Marei,11.577469,48.120209,0.900000,"Dollmannstraße 6, 81541 München, Germany"
2016-11-19T19:25:00+0100,124018,Toni,11.569199,48.123993,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-19T19:25:00+0100,124012,Peter,11.559998,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-19T19:25:00+0100,124004,Fridl,11.559082,48.153915,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-19T19:25:00+0100,124047,Walli,11.567200,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-19T19:25:00+0100,124002,Ferdl,11.564011,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-19T19:25:00+0100,124048,Wiggerl,11.577408,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-19T19:25:00+0100,124028,Gitte,11.579100,48.158001,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-19T19:25:00+0100,124027,Fanni,11.583420,48.160904,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-19T19:25:00+0100,124001,Edmund,11.579803,48.161301,0.560000,"Kaiserpl. 13, 80803 München, Germany"
2016-11-19T19:25:00+0100,124032,Irmi,11.572600,48.158100,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-19T19:25:00+0100,124037,Luise,11.562400,48.157398,0.570000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-11-19T19:25:00+0100,124017,Siggi,11.569138,48.159393,0.640000,"Tengstraße 30, 80796 München, Germany"
2016-11-19T19:25:00+0100,124029,Hannah,11.509598,48.045486,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-19T19:25:00+0100,124008,Johann,11.509521,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-19T19:25:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-19T19:25:00+0100,124009,Ludwig,11.582291,48.165604,0.800000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-19T19:25:00+0100,124007,Jakob,11.574081,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
