2016-10-20T03:10:00+0200,124041,Sophie,11.580700,48.151299,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T03:10:00+0200,124026,Eva,11.581200,48.149601,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T03:10:00+0200,124025,Elli,11.579400,48.155499,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-20T03:10:00+0200,124044,Uschi,11.572400,48.131901,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-20T03:10:00+0200,124040,Reserl,11.572000,48.131699,0.770000,"Müllerstraße 24, 80469 München, Germany"
2016-10-20T03:10:00+0200,124014,Quirin,11.597700,48.134701,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-20T03:10:00+0200,124034,Kathi,11.609000,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-20T03:10:00+0200,124013,Poldi,11.594000,48.127602,0.610000,"Franziskanerstraße 7, 81669 München, Germany"
2016-10-20T03:10:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-20T03:10:00+0200,124003,Franzl,11.593100,48.127102,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-20T03:10:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T03:10:00+0200,124020,Vinzenz,11.577900,48.125301,0.750000,"Boosstraße 8, 81541 München, Germany"
2016-10-20T03:10:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-20T03:10:00+0200,124045,Vroni,11.564900,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-20T03:10:00+0200,124018,Toni,11.569600,48.129700,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-20T03:10:00+0200,124004,Fridl,11.555900,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T03:10:00+0200,124031,Heidi,11.563500,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-20T03:10:00+0200,124047,Walli,11.571900,48.149300,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T03:10:00+0200,124028,Gitte,11.575400,48.160400,0.720000,"Hohenzollernstraße 84, 80801 München, Germany"
2016-10-20T03:10:00+0200,124032,Irmi,11.571200,48.158901,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-20T03:10:00+0200,124037,Luise,11.572600,48.157001,0.950000,"Arcisstraße 65, 80801 München, Germany"
2016-10-20T03:10:00+0200,124017,Siggi,11.572200,48.160801,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-20T03:10:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T03:10:00+0200,124009,Ludwig,11.586300,48.164902,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-20T03:10:00+0200,124007,Jakob,11.574400,48.167400,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
