2016-09-27T14:25:00+0200,124041,Sophie,11.577700,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-27T14:25:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T14:25:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-27T14:25:00+0200,124033,Johanna,11.579200,48.156601,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-27T14:25:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-27T14:25:00+0200,124044,Uschi,11.575800,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T14:25:00+0200,124024,Christl,11.580800,48.132301,0.830000,"Baaderstraße 9B, 80469 München, Germany"
2016-09-27T14:25:00+0200,124021,Xaver,11.580500,48.131901,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T14:25:00+0200,124014,Quirin,11.609500,48.125702,0.620000,"Haager Str. 11, 81671 München, Germany"
2016-09-27T14:25:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T14:25:00+0200,124030,Hedwig,11.562500,48.126999,0.910000,"Thalkirchner Str. 64, 80337 München, Germany"
2016-09-27T14:25:00+0200,124000,Bertl,11.595000,48.129398,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-27T14:25:00+0200,124013,Poldi,11.595600,48.127300,0.830000,"Rosenheimer Str. 74, 81669 München, Germany"
2016-09-27T14:25:00+0200,124011,Maxl,11.591900,48.126400,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-27T14:25:00+0200,124003,Franzl,11.589400,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-27T14:25:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T14:25:00+0200,124019,Valentin,11.584700,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T14:25:00+0200,124035,Leonie,11.586100,48.130199,0.790000,"Zeppelinstraße 71-73, 81669 München, Germany"
2016-09-27T14:25:00+0200,124006,Gustl,11.577800,48.121201,0.930000,"Falkenstraße 42A, 81541 München, Germany"
2016-09-27T14:25:00+0200,124049,Marei,11.574300,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-27T14:25:00+0200,124045,Vroni,11.567100,48.127998,0.920000,"Pestalozzistraße 52, 80469 München, Germany"
2016-09-27T14:25:00+0200,124018,Toni,11.569100,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-27T14:25:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-27T14:25:00+0200,124031,Heidi,11.566500,48.147999,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-27T14:25:00+0200,124048,Wiggerl,11.577000,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-27T14:25:00+0200,124028,Gitte,11.581000,48.157501,0.810000,"Franz-Joseph-Straße 17, 80801 München, Germany"
2016-09-27T14:25:00+0200,124027,Fanni,11.577500,48.159302,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T14:25:00+0200,124005,Georg,11.581100,48.158798,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T14:25:00+0200,124032,Irmi,11.572700,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-27T14:25:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-27T14:25:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T14:25:00+0200,124042,Tilli,11.509500,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T14:25:00+0200,124039,Marie,11.509600,48.045700,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T14:25:00+0200,124009,Ludwig,11.578200,48.164001,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-27T14:25:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
