2016-10-13T16:10:00+0200,124041,Sophie,11.577800,48.149899,0.860000,"Schellingstraße 16, 80799 München, Germany"
2016-10-13T16:10:00+0200,124026,Eva,11.579000,48.153900,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-13T16:10:00+0200,124025,Elli,11.576700,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T16:10:00+0200,124033,Johanna,11.577000,48.150299,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T16:10:00+0200,124036,Liesel,11.578700,48.149601,0.940000,"Schellingstraße 10, 80799 München, Germany"
2016-10-13T16:10:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T16:10:00+0200,124040,Reserl,11.571800,48.131699,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-13T16:10:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T16:10:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-13T16:10:00+0200,124034,Kathi,11.602400,48.129601,0.820000,"Breisacher Str. 2, 81667 München, Germany"
2016-10-13T16:10:00+0200,124038,Magda,11.600100,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T16:10:00+0200,124000,Bertl,11.597900,48.126301,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-13T16:10:00+0200,124013,Poldi,11.594400,48.127701,0.600000,"Balanstraße 6A, 81669 München, Germany"
2016-10-13T16:10:00+0200,124011,Maxl,11.595100,48.127800,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-13T16:10:00+0200,124003,Franzl,11.592600,48.127399,0.800000,"Rablstraße 35, 81669 München, Germany"
2016-10-13T16:10:00+0200,124010,Luitpold,11.584200,48.127701,0.940000,"Zeppelinstraße 43A, 81669 München, Germany"
2016-10-13T16:10:00+0200,124006,Gustl,11.574800,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-13T16:10:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-13T16:10:00+0200,124049,Marei,11.574100,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-13T16:10:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T16:10:00+0200,124018,Toni,11.569800,48.129799,0.660000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-13T16:10:00+0200,124012,Peter,11.561400,48.154701,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-13T16:10:00+0200,124031,Heidi,11.566600,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-13T16:10:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T16:10:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T16:10:00+0200,124048,Wiggerl,11.581000,48.162601,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-13T16:10:00+0200,124028,Gitte,11.575900,48.160301,0.760000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-13T16:10:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-13T16:10:00+0200,124005,Georg,11.575500,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-13T16:10:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-13T16:10:00+0200,124037,Luise,11.570200,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-13T16:10:00+0200,124017,Siggi,11.572600,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-13T16:10:00+0200,124029,Hannah,11.510500,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T16:10:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T16:10:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T16:10:00+0200,124009,Ludwig,11.583900,48.162300,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T16:10:00+0200,124007,Jakob,11.577000,48.166599,0.940000,"Ansprengerstraße 25, 80803 München, Germany"
