2016-10-02T09:10:00+0200,124041,Sophie,11.577700,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-02T09:10:00+0200,124026,Eva,11.578000,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-02T09:10:00+0200,124033,Johanna,11.581000,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T09:10:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T09:10:00+0200,124024,Christl,11.579000,48.133999,0.800000,"Rumfordstraße 29, 80469 München, Germany"
2016-10-02T09:10:00+0200,124040,Reserl,11.576300,48.131599,0.380000,"Gärtnerpl. 2, 80469 München, Germany"
2016-10-02T09:10:00+0200,124021,Xaver,11.580100,48.131199,0.520000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-02T09:10:00+0200,124014,Quirin,11.607500,48.130901,0.910000,"Orleansstraße 81-83, 81667 München, Germany"
2016-10-02T09:10:00+0200,124034,Kathi,11.605200,48.132099,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-02T09:10:00+0200,124030,Hedwig,11.563400,48.127899,0.430000,"Waltherstraße 3, 80337 München, Germany"
2016-10-02T09:10:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T09:10:00+0200,124016,Sepp,11.598400,48.125900,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-02T09:10:00+0200,124038,Magda,11.600400,48.128799,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-02T09:10:00+0200,124022,Anne,11.596700,48.126900,0.890000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-02T09:10:00+0200,124000,Bertl,11.596800,48.129398,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T09:10:00+0200,124013,Poldi,11.594400,48.128101,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T09:10:00+0200,124011,Maxl,11.592800,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T09:10:00+0200,124003,Franzl,11.593000,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T09:10:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T09:10:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-02T09:10:00+0200,124035,Leonie,11.585900,48.129700,0.790000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-02T09:10:00+0200,124006,Gustl,11.577000,48.121101,0.940000,"Entenbachstraße 53, 81541 München, Germany"
2016-10-02T09:10:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T09:10:00+0200,124049,Marei,11.573500,48.120399,0.720000,"Humboldtstraße 19, 81543 München, Germany"
2016-10-02T09:10:00+0200,124045,Vroni,11.567400,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-02T09:10:00+0200,124018,Toni,11.570100,48.131199,0.910000,"Angertorstraße 7, 80469 München, Germany"
2016-10-02T09:10:00+0200,124012,Peter,11.572400,48.149399,1,"Barer Str. 42, 80799 München, Germany"
2016-10-02T09:10:00+0200,124004,Fridl,11.565400,48.156101,0.550000,"Hiltenspergerstraße 7, 80798 München, Germany"
2016-10-02T09:10:00+0200,124031,Heidi,11.566600,48.150799,0.800000,"Theresienstraße 100, 80333 München, Germany"
2016-10-02T09:10:00+0200,124002,Ferdl,11.541400,48.146900,0.950000,"Klarastraße 13, 80636 München, Germany"
2016-10-02T09:10:00+0200,124048,Wiggerl,11.578600,48.160801,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-02T09:10:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-02T09:10:00+0200,124027,Fanni,11.576900,48.159901,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T09:10:00+0200,124005,Georg,11.581300,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T09:10:00+0200,124001,Edmund,11.577600,48.157600,0.620000,"Habsburgerstraße 9, 80801 München, Germany"
2016-10-02T09:10:00+0200,124032,Irmi,11.572900,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-02T09:10:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T09:10:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T09:10:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T09:10:00+0200,124042,Tilli,11.510000,48.045700,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T09:10:00+0200,124008,Johann,11.509500,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T09:10:00+0200,124009,Ludwig,11.585300,48.159199,0.900000,"Leopoldstraße 37, 80802 München, Germany"
2016-10-02T09:10:00+0200,124007,Jakob,11.586300,48.164101,0.950000,"Leopoldstraße 87, 80802 München, Germany"
