2016-11-17T17:05:00+0100,124026,Eva,11.581299,48.152298,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T17:05:00+0100,124025,Elli,11.581299,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T17:05:00+0100,124040,Reserl,11.581696,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T17:05:00+0100,124021,Xaver,11.574203,48.132767,0.870000,"Müllerstraße 3, 80469 München, Germany"
2016-11-17T17:05:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T17:05:00+0100,124034,Kathi,11.603700,48.130699,0.890000,"Breisacher Str. 11, 81667 München, Germany"
2016-11-17T17:05:00+0100,124023,Babsi,11.566727,48.131882,0.620000,"Thalkirchner Str. 3, 80337 München, Germany"
2016-11-17T17:05:00+0100,124000,Bertl,11.596893,48.128006,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T17:05:00+0100,124013,Poldi,11.589615,48.125015,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T17:05:00+0100,124035,Leonie,11.583496,48.127686,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T17:05:00+0100,124006,Gustl,11.574570,48.120987,0.860000,"Sommerstraße 21G, 81543 München, Germany"
2016-11-17T17:05:00+0100,124020,Vinzenz,11.578781,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T17:05:00+0100,124049,Marei,11.578705,48.123398,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-17T17:05:00+0100,124018,Toni,11.569061,48.123962,0.550000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-17T17:05:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T17:05:00+0100,124028,Gitte,11.579193,48.157913,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-17T17:05:00+0100,124027,Fanni,11.583405,48.160812,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T17:05:00+0100,124001,Edmund,11.576721,48.161285,0.630000,"Kaiserstraße 57-59, 80801 München, Germany"
2016-11-17T17:05:00+0100,124032,Irmi,11.572617,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T17:05:00+0100,124029,Hannah,11.509613,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T17:05:00+0100,124008,Johann,11.509506,48.045578,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T17:05:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T17:05:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
