2016-09-26T20:15:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-26T20:15:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-26T20:15:00+0200,124025,Elli,11.577900,48.153099,0.850000,"Akademiestraße 23, 80799 München, Germany"
2016-09-26T20:15:00+0200,124033,Johanna,11.579700,48.156399,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-26T20:15:00+0200,124036,Liesel,11.575300,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-26T20:15:00+0200,124044,Uschi,11.575600,48.130199,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-26T20:15:00+0200,124024,Christl,11.580500,48.132401,0.830000,"Baaderstraße 9C, 80469 München, Germany"
2016-09-26T20:15:00+0200,124040,Reserl,11.574400,48.129398,0.430000,"Fraunhoferstraße 27A, 80469 München, Germany"
2016-09-26T20:15:00+0200,124021,Xaver,11.580600,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-26T20:15:00+0200,124014,Quirin,11.603600,48.133301,0.630000,"Kirchenstraße 42, 81675 München, Germany"
2016-09-26T20:15:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T20:15:00+0200,124030,Hedwig,11.563100,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-26T20:15:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T20:15:00+0200,124016,Sepp,11.598900,48.126202,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-09-26T20:15:00+0200,124038,Magda,11.600100,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-26T20:15:00+0200,124022,Anne,11.596700,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-26T20:15:00+0200,124000,Bertl,11.594700,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-26T20:15:00+0200,124013,Poldi,11.595100,48.126900,0.830000,"Balanstraße 17, 81669 München, Germany"
2016-09-26T20:15:00+0200,124011,Maxl,11.592600,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-26T20:15:00+0200,124003,Franzl,11.589200,48.125198,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-26T20:15:00+0200,124010,Luitpold,11.586000,48.125599,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-26T20:15:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-26T20:15:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-26T20:15:00+0200,124006,Gustl,11.577700,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-26T20:15:00+0200,124020,Vinzenz,11.579700,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-26T20:15:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-26T20:15:00+0200,124043,Traudl,11.574700,48.127701,0.710000,"Auenstraße 14, 80469 München, Germany"
2016-09-26T20:15:00+0200,124018,Toni,11.568800,48.126202,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-26T20:15:00+0200,124004,Fridl,11.565900,48.155899,0.780000,"Josephspl. 5, 80798 München, Germany"
2016-09-26T20:15:00+0200,124031,Heidi,11.566300,48.148102,0.850000,"Gabelsbergerstraße 51, 80333 München, Germany"
2016-09-26T20:15:00+0200,124047,Walli,11.571200,48.155899,0.900000,"Georgenstraße 63A, 80799 München, Germany"
2016-09-26T20:15:00+0200,124002,Ferdl,11.563800,48.150600,0.610000,"Augustenstraße 77, 80333 München, Germany"
2016-09-26T20:15:00+0200,124048,Wiggerl,11.577500,48.159100,0.720000,"Ainmillerstraße 42, 80801 München, Germany"
2016-09-26T20:15:00+0200,124028,Gitte,11.580200,48.157902,0.810000,"Franz-Joseph-Straße 23, 80801 München, Germany"
2016-09-26T20:15:00+0200,124027,Fanni,11.577200,48.158798,0.850000,"Römerstraße 6, 80801 München, Germany"
2016-09-26T20:15:00+0200,124005,Georg,11.581100,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-26T20:15:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-26T20:15:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-26T20:15:00+0200,124029,Hannah,11.510400,48.045101,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T20:15:00+0200,124042,Tilli,11.505300,48.042702,0.840000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-09-26T20:15:00+0200,124039,Marie,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-26T20:15:00+0200,124009,Ludwig,11.578300,48.163399,0.940000,"Clemensstraße 49, 80803 München, Germany"
2016-09-26T20:15:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
