2016-11-13T01:10:00+0100,124041,Sophie,11.580490,48.151596,0.630000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-13T01:10:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-13T01:10:00+0100,124025,Elli,11.577896,48.149796,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-13T01:10:00+0100,124021,Xaver,11.573700,48.129791,0.460000,"Fraunhoferstraße 19, 80469 München, Germany"
2016-11-13T01:10:00+0100,124014,Quirin,11.599228,48.136063,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-13T01:10:00+0100,124034,Kathi,11.605118,48.130066,0.810000,"Elsässer Str. 27-29, 81667 München, Germany"
2016-11-13T01:10:00+0100,124030,Hedwig,11.563705,48.128204,0.630000,"Waltherstraße 5, 80337 München, Germany"
2016-11-13T01:10:00+0100,124016,Sepp,11.599213,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-13T01:10:00+0100,124022,Anne,11.598100,48.126999,0.900000,"Pariser Str. 24, 81667 München, Germany"
2016-11-13T01:10:00+0100,124000,Bertl,11.597000,48.127975,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-13T01:10:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-13T01:10:00+0100,124019,Valentin,11.581894,48.121017,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-13T01:10:00+0100,124035,Leonie,11.581284,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-13T01:10:00+0100,124006,Gustl,11.575821,48.122681,0.440000,"Kolumbusstraße 1-3, 81543 München, Germany"
2016-11-13T01:10:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-13T01:10:00+0100,124012,Peter,11.561096,48.154190,0.730000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-11-13T01:10:00+0100,124004,Fridl,11.559113,48.153854,0.880000,"Heßstraße 77, 80797 München, Germany"
2016-11-13T01:10:00+0100,124031,Heidi,11.563919,48.150589,0.550000,"Augustenstraße 80, 80333 München, Germany"
2016-11-13T01:10:00+0100,124047,Walli,11.566498,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-13T01:10:00+0100,124002,Ferdl,11.563400,48.149689,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-13T01:10:00+0100,124048,Wiggerl,11.577713,48.157867,0.880000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-13T01:10:00+0100,124028,Gitte,11.578094,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-13T01:10:00+0100,124027,Fanni,11.584503,48.162201,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-13T01:10:00+0100,124005,Georg,11.577103,48.158188,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-13T01:10:00+0100,124001,Edmund,11.576721,48.161285,0.630000,"Kaiserstraße 57-59, 80801 München, Germany"
2016-11-13T01:10:00+0100,124032,Irmi,11.574799,48.159515,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-13T01:10:00+0100,124037,Luise,11.568100,48.156815,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-13T01:10:00+0100,124017,Siggi,11.569016,48.159317,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-13T01:10:00+0100,124029,Hannah,11.509506,48.045517,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T01:10:00+0100,124008,Johann,11.509796,48.045197,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T01:10:00+0100,124039,Marie,11.509613,48.045395,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T01:10:00+0100,124009,Ludwig,11.580826,48.166321,0.440000,"Karl-Theodor-Straße 33A, 80803 München, Germany"
2016-11-13T01:10:00+0100,124007,Jakob,11.574100,48.164299,0.840000,"Belgradstraße 37, 80796 München, Germany"
