2016-11-25T23:15:00+0100,124026,Eva,11.581299,48.152298,0.730000,"Akademiestraße 3, 80799 München, Germany"
2016-11-25T23:15:00+0100,124025,Elli,11.581207,48.152512,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-25T23:15:00+0100,124033,Johanna,11.579819,48.152802,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-25T23:15:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-25T23:15:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-25T23:15:00+0100,124040,Reserl,11.574783,48.129105,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-25T23:15:00+0100,124021,Xaver,11.582001,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-25T23:15:00+0100,124034,Kathi,11.605576,48.130997,0.750000,"Breisacher Str. 23, 81667 München, Germany"
2016-11-25T23:15:00+0100,124022,Anne,11.601395,48.128098,0.810000,"Weißenburger Str. 42, 81667 München, Germany"
2016-11-25T23:15:00+0100,124000,Bertl,11.594910,48.131012,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-25T23:15:00+0100,124013,Poldi,11.589600,48.125015,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-25T23:15:00+0100,124011,Maxl,11.592606,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-25T23:15:00+0100,124003,Franzl,11.588104,48.125397,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-25T23:15:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-25T23:15:00+0100,124019,Valentin,11.581894,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-25T23:15:00+0100,124035,Leonie,11.583496,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-25T23:15:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-25T23:15:00+0100,124020,Vinzenz,11.575714,48.123016,0.810000,"Sommerstraße 1, 81543 München, Germany"
2016-11-25T23:15:00+0100,124049,Marei,11.577621,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-25T23:15:00+0100,124018,Toni,11.569107,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-25T23:15:00+0100,124012,Peter,11.559998,48.154984,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-25T23:15:00+0100,124004,Fridl,11.559097,48.153915,0.860000,"Heßstraße 102, 80797 München, Germany"
2016-11-25T23:15:00+0100,124047,Walli,11.567139,48.150818,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-25T23:15:00+0100,124002,Ferdl,11.563980,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-25T23:15:00+0100,124048,Wiggerl,11.577408,48.159119,0.780000,"Römerstraße 10, 80801 München, Germany"
2016-11-25T23:15:00+0100,124028,Gitte,11.579575,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-25T23:15:00+0100,124027,Fanni,11.583420,48.160904,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-25T23:15:00+0100,124005,Georg,11.579498,48.159119,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-25T23:15:00+0100,124001,Edmund,11.580612,48.160934,0.560000,"Kaiserstraße 33, 80801 München, Germany"
2016-11-25T23:15:00+0100,124032,Irmi,11.574997,48.159607,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-25T23:15:00+0100,124037,Luise,11.570984,48.158676,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-25T23:15:00+0100,124017,Siggi,11.573013,48.156876,0.910000,"Arcisstraße 65, 80801 München, Germany"
2016-11-25T23:15:00+0100,124029,Hannah,11.509415,48.045319,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-25T23:15:00+0100,124009,Ludwig,11.582306,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-25T23:15:00+0100,124007,Jakob,11.577393,48.166687,0.650000,"Ansprengerstraße 22, 80803 München, Germany"
