2016-10-03T08:25:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T08:25:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-03T08:25:00+0200,124025,Elli,11.576000,48.150101,0.950000,"Türkenstraße 66, 80799 München, Germany"
2016-10-03T08:25:00+0200,124033,Johanna,11.581800,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-03T08:25:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T08:25:00+0200,124024,Christl,11.579200,48.133900,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-03T08:25:00+0200,124040,Reserl,11.572500,48.130798,0.890000,"Fraunhoferstraße 9A, 80469 München, Germany"
2016-10-03T08:25:00+0200,124021,Xaver,11.580800,48.132301,0.520000,"Baaderstraße 9B, 80469 München, Germany"
2016-10-03T08:25:00+0200,124014,Quirin,11.608300,48.132702,0.650000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-03T08:25:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T08:25:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T08:25:00+0200,124023,Babsi,11.563800,48.126900,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T08:25:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-03T08:25:00+0200,124038,Magda,11.599000,48.128502,0.670000,"Weißenburger Str. 27, 81667 München, Germany"
2016-10-03T08:25:00+0200,124022,Anne,11.596800,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-03T08:25:00+0200,124000,Bertl,11.597000,48.129700,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-03T08:25:00+0200,124013,Poldi,11.594600,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-03T08:25:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T08:25:00+0200,124003,Franzl,11.593200,48.127899,0.790000,"Franziskanerstraße 6, 81669 München, Germany"
2016-10-03T08:25:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T08:25:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T08:25:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-03T08:25:00+0200,124006,Gustl,11.578000,48.120899,0.940000,"Dollmannstraße 1-3, 81541 München, Germany"
2016-10-03T08:25:00+0200,124020,Vinzenz,11.578600,48.123798,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T08:25:00+0200,124049,Marei,11.573900,48.120399,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-10-03T08:25:00+0200,124045,Vroni,11.567200,48.128101,0.920000,"Pestalozzistraße 46, 80469 München, Germany"
2016-10-03T08:25:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-03T08:25:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-03T08:25:00+0200,124004,Fridl,11.566100,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-03T08:25:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T08:25:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-03T08:25:00+0200,124048,Wiggerl,11.578500,48.161900,0.680000,"Viktor-Scheffel-Straße 7, 80803 München, Germany"
2016-10-03T08:25:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-03T08:25:00+0200,124027,Fanni,11.578400,48.158699,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T08:25:00+0200,124005,Georg,11.581600,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-03T08:25:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-03T08:25:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-03T08:25:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-03T08:25:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T08:25:00+0200,124042,Tilli,11.509500,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T08:25:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T08:25:00+0200,124009,Ludwig,11.584900,48.161800,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-03T08:25:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
