2016-10-20T04:30:00+0200,124041,Sophie,11.581400,48.151199,0.780000,"Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T04:30:00+0200,124026,Eva,11.580900,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T04:30:00+0200,124025,Elli,11.579600,48.155899,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-20T04:30:00+0200,124044,Uschi,11.572600,48.132000,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-20T04:30:00+0200,124040,Reserl,11.574200,48.133598,0.770000,"Blumenstraße 7, 80331 München, Germany"
2016-10-20T04:30:00+0200,124014,Quirin,11.597900,48.134201,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-20T04:30:00+0200,124034,Kathi,11.608400,48.132999,0.570000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-20T04:30:00+0200,124013,Poldi,11.592700,48.128899,0.610000,"Rosenheimer Str. 44, 81669 München, Germany"
2016-10-20T04:30:00+0200,124011,Maxl,11.594600,48.127800,0.670000,"Balanstraße 4, 81669 München, Germany"
2016-10-20T04:30:00+0200,124003,Franzl,11.593200,48.126801,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-20T04:30:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T04:30:00+0200,124020,Vinzenz,11.577800,48.125401,0.750000,"Boosstraße 4-8, 81541 München, Germany"
2016-10-20T04:30:00+0200,124049,Marei,11.574600,48.122101,0.940000,"Sommerstraße 11B, 81543 München, Germany"
2016-10-20T04:30:00+0200,124045,Vroni,11.565100,48.124298,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-20T04:30:00+0200,124018,Toni,11.569700,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-20T04:30:00+0200,124004,Fridl,11.555400,48.155102,0.580000,"Lothstraße 37-64, 80335 München, Germany"
2016-10-20T04:30:00+0200,124031,Heidi,11.563300,48.149899,0.620000,"Augustenstraße 63, 80333 München, Germany"
2016-10-20T04:30:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T04:30:00+0200,124028,Gitte,11.576200,48.160099,0.720000,"Hohenzollernstraße 47, 80801 München, Germany"
2016-10-20T04:30:00+0200,124032,Irmi,11.571100,48.158798,0.940000,"Elisabethstraße 20, 80796 München, Germany"
2016-10-20T04:30:00+0200,124037,Luise,11.571900,48.157101,0.950000,"Agnesstraße 3, 80801 München, Germany"
2016-10-20T04:30:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-20T04:30:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T04:30:00+0200,124009,Ludwig,11.586300,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-20T04:30:00+0200,124007,Jakob,11.574400,48.167400,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
