2016-10-14T17:45:00+0200,124041,Sophie,11.578600,48.150700,0.870000,"Amalienstraße 73, 80799 München, Germany"
2016-10-14T17:45:00+0200,124026,Eva,11.578200,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T17:45:00+0200,124025,Elli,11.576700,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-14T17:45:00+0200,124033,Johanna,11.576000,48.150299,0.730000,"Türkenstraße 68, 80799 München, Germany"
2016-10-14T17:45:00+0200,124044,Uschi,11.572500,48.131699,0.920000,"Müllerstraße 11, 80469 München, Germany"
2016-10-14T17:45:00+0200,124040,Reserl,11.572900,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-14T17:45:00+0200,124021,Xaver,11.580700,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T17:45:00+0200,124014,Quirin,11.598000,48.134701,0.570000,"Kirchenstraße 2, 81675 München, Germany"
2016-10-14T17:45:00+0200,124034,Kathi,11.605300,48.134102,0.730000,"Flurstraße 16, 81675 München, Germany"
2016-10-14T17:45:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-14T17:45:00+0200,124038,Magda,11.600000,48.128201,0.670000,"Pariser Str. 38, 81667 München, Germany"
2016-10-14T17:45:00+0200,124022,Anne,11.600100,48.125999,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-14T17:45:00+0200,124013,Poldi,11.594900,48.128101,0.610000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-14T17:45:00+0200,124011,Maxl,11.595100,48.127602,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-14T17:45:00+0200,124003,Franzl,11.593400,48.127800,0.800000,"Franziskanerstraße 7-9, 81669 München, Germany"
2016-10-14T17:45:00+0200,124010,Luitpold,11.584700,48.127701,0.940000,"Lilienstraße 71, 81669 München, Germany"
2016-10-14T17:45:00+0200,124006,Gustl,11.574600,48.120300,0.940000,"Oefelestraße 8, 81543 München, Germany"
2016-10-14T17:45:00+0200,124020,Vinzenz,11.578200,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T17:45:00+0200,124049,Marei,11.574300,48.122501,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-14T17:45:00+0200,124045,Vroni,11.564300,48.123501,0.640000,"Kapuzinerstraße 40, 80469 München, Germany"
2016-10-14T17:45:00+0200,124018,Toni,11.569500,48.129501,0.660000,"Hans-Sachs-Straße 16, 80469 München, Germany"
2016-10-14T17:45:00+0200,124012,Peter,11.561100,48.154701,0.960000,"Schleißheimer Str. 49, 80797 München, Germany"
2016-10-14T17:45:00+0200,124031,Heidi,11.566600,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-14T17:45:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T17:45:00+0200,124048,Wiggerl,11.580200,48.162399,0.670000,"Viktoriastraße 2, 80803 München, Germany"
2016-10-14T17:45:00+0200,124028,Gitte,11.575300,48.160301,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-14T17:45:00+0200,124027,Fanni,11.584400,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-14T17:45:00+0200,124005,Georg,11.575200,48.162201,0.560000,"Belgradstraße 14, 80796 München, Germany"
2016-10-14T17:45:00+0200,124032,Irmi,11.572900,48.160000,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-14T17:45:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-14T17:45:00+0200,124017,Siggi,11.572600,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-14T17:45:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T17:45:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T17:45:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T17:45:00+0200,124009,Ludwig,11.584100,48.162201,0.690000,"Herzogstraße 9, 80803 München, Germany"
