2016-09-30T05:15:00+0200,124041,Sophie,11.577700,48.150501,0.930000,"Amalienstraße 71I, 80799 München, Germany"
2016-09-30T05:15:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T05:15:00+0200,124025,Elli,11.576200,48.155201,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T05:15:00+0200,124033,Johanna,11.581200,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T05:15:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T05:15:00+0200,124024,Christl,11.578700,48.134300,0.800000,"Frauenstraße 24, 80469 München, Germany"
2016-09-30T05:15:00+0200,124040,Reserl,11.579400,48.130901,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-09-30T05:15:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T05:15:00+0200,124034,Kathi,11.604900,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-30T05:15:00+0200,124030,Hedwig,11.567300,48.131199,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-09-30T05:15:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T05:15:00+0200,124016,Sepp,11.598500,48.125702,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-09-30T05:15:00+0200,124038,Magda,11.599700,48.128101,0.760000,"Pariser Str. 29A, 81667 München, Germany"
2016-09-30T05:15:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-30T05:15:00+0200,124000,Bertl,11.594800,48.129601,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T05:15:00+0200,124013,Poldi,11.593300,48.127102,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-30T05:15:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T05:15:00+0200,124003,Franzl,11.593100,48.127602,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-30T05:15:00+0200,124010,Luitpold,11.585800,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T05:15:00+0200,124019,Valentin,11.585200,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T05:15:00+0200,124035,Leonie,11.585700,48.129398,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-09-30T05:15:00+0200,124006,Gustl,11.577700,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T05:15:00+0200,124020,Vinzenz,11.578600,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-30T05:15:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-30T05:15:00+0200,124045,Vroni,11.568000,48.127201,0.920000,"Holzstraße 49B, 80469 München, Germany"
2016-09-30T05:15:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T05:15:00+0200,124012,Peter,11.572600,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-09-30T05:15:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T05:15:00+0200,124031,Heidi,11.566100,48.149601,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-09-30T05:15:00+0200,124002,Ferdl,11.563800,48.150799,0.950000,"Augustenstraße 79, 80333 München, Germany"
2016-09-30T05:15:00+0200,124048,Wiggerl,11.577500,48.158798,0.720000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-30T05:15:00+0200,124028,Gitte,11.579900,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-30T05:15:00+0200,124027,Fanni,11.577500,48.159801,0.810000,"Römerstraße 16, 80801 München, Germany"
2016-09-30T05:15:00+0200,124005,Georg,11.581300,48.158298,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-30T05:15:00+0200,124001,Edmund,11.577900,48.158001,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-09-30T05:15:00+0200,124032,Irmi,11.573700,48.160198,0.640000,"Hohenzollernstraße 61, 80796 München, Germany"
2016-09-30T05:15:00+0200,124037,Luise,11.566400,48.158001,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-30T05:15:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-30T05:15:00+0200,124029,Hannah,11.510400,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T05:15:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T05:15:00+0200,124009,Ludwig,11.584900,48.162102,0.890000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T05:15:00+0200,124007,Jakob,11.586200,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
