2016-09-28T12:45:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-28T12:45:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-09-28T12:45:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-28T12:45:00+0200,124033,Johanna,11.579500,48.156399,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-28T12:45:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-28T12:45:00+0200,124044,Uschi,11.575900,48.130299,0.510000,"Reichenbachstraße 33, 80469 München, Germany"
2016-09-28T12:45:00+0200,124024,Christl,11.580200,48.132000,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-28T12:45:00+0200,124040,Reserl,11.582700,48.131699,0.910000,"Morassistraße 18, 80469 München, Germany"
2016-09-28T12:45:00+0200,124021,Xaver,11.580600,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-28T12:45:00+0200,124014,Quirin,11.609400,48.125801,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T12:45:00+0200,124034,Kathi,11.604800,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-28T12:45:00+0200,124030,Hedwig,11.562900,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-28T12:45:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T12:45:00+0200,124016,Sepp,11.598000,48.125099,0.920000,"Bazeillesstraße 5, 81669 München, Germany"
2016-09-28T12:45:00+0200,124038,Magda,11.600200,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-28T12:45:00+0200,124022,Anne,11.597100,48.127102,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-28T12:45:00+0200,124000,Bertl,11.594500,48.129398,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-28T12:45:00+0200,124013,Poldi,11.594500,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-28T12:45:00+0200,124011,Maxl,11.592500,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T12:45:00+0200,124003,Franzl,11.589400,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T12:45:00+0200,124010,Luitpold,11.586200,48.125599,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-28T12:45:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T12:45:00+0200,124035,Leonie,11.585400,48.129299,0.790000,"Zeppelinstraße 61, 81669 München, Germany"
2016-09-28T12:45:00+0200,124006,Gustl,11.577400,48.120800,0.930000,"Falkenstraße 46, 81541 München, Germany"
