2016-10-11T21:05:00+0200,124041,Sophie,11.578600,48.150200,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-11T21:05:00+0200,124026,Eva,11.578700,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-11T21:05:00+0200,124025,Elli,11.576100,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T21:05:00+0200,124033,Johanna,11.580800,48.152302,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T21:05:00+0200,124036,Liesel,11.581500,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T21:05:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-11T21:05:00+0200,124024,Christl,11.574900,48.133598,0.690000,"Am Einlaß 3, 80469 München, Germany"
2016-10-11T21:05:00+0200,124040,Reserl,11.571800,48.131699,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-11T21:05:00+0200,124021,Xaver,11.580500,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T21:05:00+0200,124014,Quirin,11.605300,48.132401,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-11T21:05:00+0200,124016,Sepp,11.602400,48.128799,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T21:05:00+0200,124038,Magda,11.600200,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-11T21:05:00+0200,124022,Anne,11.596100,48.127201,0.830000,"Rosenheimer Str. 78, 81669 München, Germany"
2016-10-11T21:05:00+0200,124000,Bertl,11.597900,48.126202,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-11T21:05:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-11T21:05:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-11T21:05:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T21:05:00+0200,124035,Leonie,11.585800,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-11T21:05:00+0200,124006,Gustl,11.574500,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-11T21:05:00+0200,124020,Vinzenz,11.578300,48.122700,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-11T21:05:00+0200,124049,Marei,11.572000,48.120701,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-11T21:05:00+0200,124045,Vroni,11.565100,48.123798,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-11T21:05:00+0200,124018,Toni,11.569300,48.129501,0.660000,"Holzstraße 27A, 80469 München, Germany"
2016-10-11T21:05:00+0200,124012,Peter,11.557300,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T21:05:00+0200,124004,Fridl,11.556500,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-11T21:05:00+0200,124031,Heidi,11.566700,48.152000,0.650000,"Heßstraße 46, 80798 München, Germany"
2016-10-11T21:05:00+0200,124047,Walli,11.570300,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T21:05:00+0200,124002,Ferdl,11.563600,48.154900,0.409722,"Zentnerstraße 8, 80798 München, Germany"
2016-10-11T21:05:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-11T21:05:00+0200,124028,Gitte,11.577500,48.160599,0.750000,"Römerstraße 20, 80801 München, Germany"
2016-10-11T21:05:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-11T21:05:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-11T21:05:00+0200,124032,Irmi,11.573500,48.159599,0.640000,"Nordendstraße 61, 80801 München, Germany"
2016-10-11T21:05:00+0200,124037,Luise,11.570200,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-11T21:05:00+0200,124017,Siggi,11.572200,48.160702,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-11T21:05:00+0200,124029,Hannah,11.510400,48.044998,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T21:05:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T21:05:00+0200,124009,Ludwig,11.584400,48.161201,0.900000,"Kaiserstraße 14b, 80801 München, Germany"
