2016-09-27T12:20:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-27T12:20:00+0200,124026,Eva,11.577600,48.153400,0.610000,"Türkenstraße 91, 80799 München, Germany"
2016-09-27T12:20:00+0200,124025,Elli,11.578000,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-27T12:20:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T12:20:00+0200,124036,Liesel,11.575500,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-27T12:20:00+0200,124044,Uschi,11.575700,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T12:20:00+0200,124024,Christl,11.580400,48.132099,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T12:20:00+0200,124014,Quirin,11.609300,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T12:20:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T12:20:00+0200,124030,Hedwig,11.562900,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T12:20:00+0200,124000,Bertl,11.594500,48.129501,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-27T12:20:00+0200,124013,Poldi,11.595200,48.127701,0.830000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-09-27T12:20:00+0200,124011,Maxl,11.592900,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-09-27T12:20:00+0200,124003,Franzl,11.589300,48.125198,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-27T12:20:00+0200,124010,Luitpold,11.585900,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T12:20:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T12:20:00+0200,124035,Leonie,11.584900,48.128899,0.790000,"Zeppelinstraße 57, 81669 München, Germany"
2016-09-27T12:20:00+0200,124006,Gustl,11.577500,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-27T12:20:00+0200,124049,Marei,11.573900,48.120399,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-27T12:20:00+0200,124045,Vroni,11.567500,48.127998,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-27T12:20:00+0200,124018,Toni,11.568900,48.126099,0.950000,"Palmstraße 2, 80469 München, Germany"
2016-09-27T12:20:00+0200,124012,Peter,11.573200,48.149601,1,"Barer Str. 50A, 80799 München, Germany"
2016-09-27T12:20:00+0200,124031,Heidi,11.566300,48.147701,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-27T12:20:00+0200,124002,Ferdl,11.564200,48.150299,0.610000,"Augustenstraße 76, 80333 München, Germany"
2016-09-27T12:20:00+0200,124048,Wiggerl,11.577400,48.159500,0.720000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-27T12:20:00+0200,124028,Gitte,11.580600,48.158401,0.810000,"Habsburgerpl. 4, 80801 München, Germany"
2016-09-27T12:20:00+0200,124027,Fanni,11.577000,48.158901,0.850000,"Römerstraße 7, 80801 München, Germany"
2016-09-27T12:20:00+0200,124005,Georg,11.581000,48.158401,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-27T12:20:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-27T12:20:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-27T12:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T12:20:00+0200,124042,Tilli,11.509500,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T12:20:00+0200,124039,Marie,11.509500,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T12:20:00+0200,124009,Ludwig,11.578000,48.164200,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T12:20:00+0200,124007,Jakob,11.586100,48.164101,0.950000,"Leopoldstraße 87, 80802 München, Germany"
