2016-09-29T10:20:00+0200,124041,Sophie,11.577600,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-29T10:20:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T10:20:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-29T10:20:00+0200,124033,Johanna,11.579700,48.156502,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-29T10:20:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-29T10:20:00+0200,124044,Uschi,11.575500,48.129902,0.510000,"Reichenbachstraße 28, 80469 München, Germany"
2016-09-29T10:20:00+0200,124024,Christl,11.577600,48.132099,0.800000,"Klenzestraße 25, 80469 München, Germany"
2016-09-29T10:20:00+0200,124021,Xaver,11.580900,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-29T10:20:00+0200,124014,Quirin,11.609100,48.125500,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-29T10:20:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T10:20:00+0200,124030,Hedwig,11.567800,48.131001,0.890000,"Pestalozzistraße 11, 80469 München, Germany"
2016-09-29T10:20:00+0200,124023,Babsi,11.564200,48.127399,0.930000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-09-29T10:20:00+0200,124016,Sepp,11.598700,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T10:20:00+0200,124038,Magda,11.600300,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-29T10:20:00+0200,124022,Anne,11.596800,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-29T10:20:00+0200,124000,Bertl,11.594900,48.129601,0.850000,"Steinstraße 77, 81667 München, Germany"
2016-09-29T10:20:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-29T10:20:00+0200,124011,Maxl,11.592300,48.126301,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-29T10:20:00+0200,124003,Franzl,11.592800,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-29T10:20:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T10:20:00+0200,124019,Valentin,11.585000,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-29T10:20:00+0200,124035,Leonie,11.584900,48.128399,0.790000,"Lilienstraße 48, 81669 München, Germany"
2016-09-29T10:20:00+0200,124006,Gustl,11.577200,48.121201,0.930000,"Entenbachstraße 51, 81541 München, Germany"
2016-09-29T10:20:00+0200,124020,Vinzenz,11.579500,48.123100,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T10:20:00+0200,124049,Marei,11.573800,48.120399,0.720000,"Humboldtstraße 19, 81543 München, Germany"
2016-09-29T10:20:00+0200,124045,Vroni,11.567400,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-29T10:20:00+0200,124018,Toni,11.569000,48.126701,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-29T10:20:00+0200,124031,Heidi,11.566600,48.151100,0.800000,"Luisenstraße 63A, 80798 München, Germany"
2016-09-29T10:20:00+0200,124002,Ferdl,11.564100,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-29T10:20:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-29T10:20:00+0200,124028,Gitte,11.579700,48.159599,0.770000,"Friedrichstraße 25, 80801 München, Germany"
2016-09-29T10:20:00+0200,124027,Fanni,11.577300,48.159500,0.810000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-29T10:20:00+0200,124005,Georg,11.581200,48.158501,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-29T10:20:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-09-29T10:20:00+0200,124017,Siggi,11.570800,48.160400,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-29T10:20:00+0200,124029,Hannah,11.510100,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T10:20:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T10:20:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-29T10:20:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
