2016-10-16T15:55:00+0200,124041,Sophie,11.578000,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-16T15:55:00+0200,124026,Eva,11.578800,48.152100,0.940000,"Adalbertstraße 11, 80799 München, Germany"
2016-10-16T15:55:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-16T15:55:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-16T15:55:00+0200,124040,Reserl,11.572700,48.132000,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-16T15:55:00+0200,124021,Xaver,11.580400,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T15:55:00+0200,124014,Quirin,11.597900,48.134399,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-16T15:55:00+0200,124034,Kathi,11.608800,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-16T15:55:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-16T15:55:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T15:55:00+0200,124013,Poldi,11.594500,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-16T15:55:00+0200,124011,Maxl,11.595200,48.127300,0.670000,"Balanstraße 13, 81669 München, Germany"
2016-10-16T15:55:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T15:55:00+0200,124020,Vinzenz,11.578500,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-16T15:55:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-16T15:55:00+0200,124045,Vroni,11.564900,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T15:55:00+0200,124018,Toni,11.570500,48.129799,0.650000,"Ickstattstraße 2, 80469 München, Germany"
2016-10-16T15:55:00+0200,124012,Peter,11.561200,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T15:55:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T15:55:00+0200,124031,Heidi,11.566600,48.151798,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-16T15:55:00+0200,124047,Walli,11.570400,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T15:55:00+0200,124048,Wiggerl,11.581100,48.163101,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-16T15:55:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T15:55:00+0200,124037,Luise,11.570000,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-16T15:55:00+0200,124017,Siggi,11.572200,48.160599,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-16T15:55:00+0200,124009,Ludwig,11.583600,48.162601,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
