2016-10-20T01:55:00+0200,124041,Sophie,11.581000,48.151299,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T01:55:00+0200,124026,Eva,11.581100,48.149700,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T01:55:00+0200,124025,Elli,11.579400,48.155998,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-20T01:55:00+0200,124044,Uschi,11.572600,48.132000,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-20T01:55:00+0200,124040,Reserl,11.572900,48.132801,0.770000,"Blumenstraße 17, 80331 München, Germany"
2016-10-20T01:55:00+0200,124014,Quirin,11.597600,48.134800,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-20T01:55:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-20T01:55:00+0200,124013,Poldi,11.594400,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-20T01:55:00+0200,124011,Maxl,11.595100,48.127800,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-20T01:55:00+0200,124003,Franzl,11.593200,48.127102,0.780000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-20T01:55:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T01:55:00+0200,124020,Vinzenz,11.578000,48.125599,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-20T01:55:00+0200,124049,Marei,11.574400,48.122101,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-20T01:55:00+0200,124045,Vroni,11.565100,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-20T01:55:00+0200,124018,Toni,11.569800,48.129601,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-20T01:55:00+0200,124004,Fridl,11.555900,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T01:55:00+0200,124031,Heidi,11.563300,48.149700,0.620000,"Augustenstraße 61, 80333 München, Germany"
2016-10-20T01:55:00+0200,124047,Walli,11.572200,48.149601,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T01:55:00+0200,124028,Gitte,11.575600,48.160500,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-20T01:55:00+0200,124032,Irmi,11.569000,48.160099,0.940000,"Tengstraße 37, 80796 München, Germany"
2016-10-20T01:55:00+0200,124037,Luise,11.572100,48.157101,0.950000,"Agnesstraße 1-3, 80801 München, Germany"
2016-10-20T01:55:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-20T01:55:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T01:55:00+0200,124009,Ludwig,11.585900,48.165001,0.590000,"Karl-Theodor-Straße 2, 80803 München, Germany"
2016-10-20T01:55:00+0200,124007,Jakob,11.574300,48.167099,0.950000,"Karl-Theodor-Straße 79, 80803 München, Germany"
